match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
391061,22,Simon Mignolet,Belgium,31.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
391061,23,Xherdan Shaqiri,Switzerland,27.0,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
391057,14,Isaac Hayden,England,23.0,DM,7000000.0,True,False,90,0,0,0,0,0,True,False
391057,24,Miguel Almirón,Paraguay,25.0,LW,20000000.0,True,True,82,0,0,0,0,0,False,False
391057,9,Salomón Rondón,Venezuela,29.0,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
391057,2,Ciaran Clark,Ireland,29.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
391061,27,Divock Origi,Belgium,23.0,LW,10000000.0,False,True,18,0,0,0,0,0,False,False
391057,8,Jonjo Shelvey,England,27.0,CM,15000000.0,False,True,7,0,0,0,0,0,False,False
391057,13,Yoshinori Muto,Japan,26.0,LW,10000000.0,False,True,8,0,0,0,0,0,False,False
391057,15,Robert Kenedy,Brazil,23.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
391057,19,Javi Manquillo,Spain,24.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
391057,26,Karl Darlow,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
391057,30,Christian Atsu,Ghana,27.0,RW,6000000.0,False,True,18,0,0,0,0,0,False,False
391053,1,Tom Heaton,England,32.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
391053,26,Phil Bardsley,Scotland,33.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
391053,5,James Tarkowski,England,26.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
391053,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
391053,3,Charlie Taylor,England,25.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
391053,13,Jeff Hendrick,Ireland,27.0,RM,10000000.0,True,True,79,0,0,0,0,0,False,False
391053,18,Ashley Westwood,England,28.0,CM,4000000.0,True,False,90,1,0,0,0,0,False,False
391053,4,Jack Cork,England,29.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
391053,31,Dwight McNeil,England,19.0,LW,2500000.0,True,False,90,0,0,0,0,0,False,False
391053,10,Ashley Barnes,England,29.0,CF,8000000.0,True,True,86,0,0,0,0,0,False,False
391053,11,Chris Wood,New Zealand,27.0,CF,18000000.0,True,True,79,0,0,0,0,0,False,False
391053,2,Matthew Lowton,England,29.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
391053,7,Johann Berg Gudmundsson,Iceland,28.0,RW,10000000.0,False,True,11,1,0,0,0,0,False,False
391053,12,Robbie Brady,Ireland,27.0,LM,8000000.0,False,False,0,0,0,0,0,0,False,False
391053,14,Ben Gibson,England,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
391053,15,Peter Crouch,England,38.0,CF,1000000.0,False,True,11,0,0,0,0,0,False,False
391053,20,Joe Hart,England,31.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
391053,27,Matej Vydra,Czech Republic,26.0,CF,10000000.0,False,True,4,0,0,0,0,1,False,False
391049,11,Rui Patrício,Portugal,31.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
391049,27,Romain Saiss,Morocco,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
391049,16,Conor Coady,England,26.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
391049,15,Willy Boly,Cote d'Ivoire,28.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
391049,2,Matt Doherty,Ireland,27.0,RM,15000000.0,True,False,90,0,0,0,0,0,True,False
391049,32,Leander Dendoncker,Belgium,23.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
391049,8,Rúben Neves,Portugal,21.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
391049,28,João Moutinho,Portugal,32.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
391049,19,Jonny Otto,Spain,25.0,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
391049,9,Raúl Jiménez,Mexico,27.0,CF,25000000.0,True,True,89,1,0,0,0,0,False,False
391049,18,Diogo Jota,Portugal,22.0,CF,18000000.0,True,True,82,0,0,0,0,1,True,False
391047,1,David De Gea,Spain,28.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
391049,7,Ivan Cavaleiro,Portugal,25.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
391047,18,Ashley Young,England,33.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
391049,10,Hélder Costa,Angola,25.0,RW,15000000.0,False,False,0,0,0,0,0,0,False,False
391047,12,Chris Smalling,England,29.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
391049,17,Morgan Gibbs-White,England,19.0,SS,5000000.0,False,True,8,0,0,0,0,0,False,False
391047,2,Victor Lindelöf,Sweden,24.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
391049,21,John Ruddy,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
391047,23,Luke Shaw,England,23.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
391049,29,Ruben Vinagre,Portugal,19.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
391047,20,Diogo Dalot,Portugal,19.0,RM,15000000.0,True,True,71,0,0,0,0,0,False,False
391049,37,Adama Traore,Spain,23.0,CF,18000000.0,False,True,1,0,0,0,0,0,False,False
391047,17,Fred,Brazil,26.0,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
391047,31,Nemanja Matic,Serbia,30.0,DM,35000000.0,True,True,80,0,0,0,0,0,True,False
391050,1,Mathew Ryan,Australia,26.0,GK,8000000.0,True,False,90,0,0,0,0,0,True,False
391047,6,Paul Pogba,France,25.0,LM,90000000.0,True,False,90,0,0,0,0,0,True,False
391049,49,Max Kilman,England,21.0,CB,,False,False,0,0,0,0,0,0,False,False
391050,22,Martín Montoya,Spain,27.0,RB,8000000.0,True,False,90,0,0,0,0,0,True,False
391050,4,Shane Duffy,Ireland,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
391047,10,Marcus Rashford,England,21.0,CF,80000000.0,True,False,90,0,0,0,0,0,False,False
391047,9,Romelu Lukaku,Belgium,25.0,CF,85000000.0,True,False,90,0,0,0,0,0,False,False
391050,5,Lewis Dunk,England,27.0,CB,12000000.0,True,False,90,0,0,0,0,1,False,False
391047,3,Eric Bailly,Cote d'Ivoire,24.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
391050,30,Bernardo Fernandes da Silva Junior,Brazil,23.0,LB,9000000.0,True,False,90,0,0,0,0,0,True,False
391047,11,Anthony Martial,France,23.0,LW,60000000.0,False,True,19,0,0,0,0,0,False,False
391050,11,Anthony Knockaert,France,27.0,RW,8000000.0,True,True,75,1,0,0,0,0,True,False
391050,8,Yves Bissouma,Mali,22.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
391050,6,Dale Stephens,England,29.0,DM,6000000.0,True,False,90,0,0,0,0,1,False,False
391047,15,Andreas Pereira,Brazil,23.0,AM,8000000.0,False,False,0,0,0,0,0,0,False,False
391047,16,Marcos Rojo,Argentina,28.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
391050,24,Davy Propper,Netherlands,27.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
391051,1,Artur Boruc,Poland,39.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
391047,22,Sergio Romero,Argentina,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
391050,16,Alireza Jahanbakhsh,Iran,25.0,LW,18000000.0,True,True,95,0,0,0,0,0,False,False
391051,15,Adam Smith,England,27.0,RB,5000000.0,True,True,44,0,0,0,0,0,False,False
391047,39,Scott McTominay,Scotland,22.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
391050,17,Glenn Murray,England,35.0,CF,3000000.0,True,False,90,1,0,0,0,0,True,False
391051,33,Chris Mepham,Wales,21.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
391050,3,Gaëtan Bong,Cameroon,30.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
391047,54,Mason Greenwood,England,17.0,RW,,False,True,10,0,0,0,0,0,False,False
391051,5,Nathan Aké,Netherlands,24.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
391050,7,Beram Kayal,Israel,30.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
391050,9,Jürgen Locadia,Curacao,25.0,CF,12000000.0,False,True,5,0,0,0,0,0,False,False
391050,19,José Izquierdo,Colombia,26.0,LW,13000000.0,False,False,0,0,0,0,0,0,False,False
391050,20,Solly March,England,24.0,RM,7000000.0,False,True,15,0,0,0,0,0,False,False
391050,27,David Button,England,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
391050,33,Dan Burn,England,26.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
391051,11,Charlie Daniels,England,32.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
391051,20,David Brooks,Wales,21.0,RW,20000000.0,True,True,65,0,0,0,0,0,False,False
391051,8,Jefferson Lerma,Colombia,24.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
391051,6,Andrew Surman,England,32.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
391051,24,Ryan Fraser,Scotland,25.0,LW,18000000.0,True,False,90,1,0,0,0,1,True,False
391051,13,Callum Wilson,England,27.0,CF,25000000.0,True,False,90,1,0,0,0,1,False,False
391051,17,Joshua King,Norway,27.0,SS,15000000.0,True,True,91,0,0,0,0,0,False,False
391051,9,Lys Mousset,France,23.0,CF,3500000.0,False,True,1,0,0,0,0,0,False,False
391051,21,Diego Rico Salguero,Spain,26.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
391051,23,Nathaniel Clyne,England,27.0,RB,15000000.0,False,True,46,0,0,0,0,0,False,False
391051,25,Jack Simpson,England,22.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
391051,27,Asmir Begovic,Bosnia-Herzegovina,31.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
391051,29,Dominic Solanke,England,21.0,CF,18000000.0,False,True,25,0,0,0,0,0,False,False
391051,44,Sam Surridge,England,20.0,CF,,False,False,0,0,0,0,0,0,False,False
391055,1,Jordan Pickford,England,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
391055,43,Jonjoe Kenny,England,21.0,RB,5000000.0,True,True,87,0,0,0,0,0,True,False
391055,4,Michael Keane,England,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
391055,5,Kurt Zouma,France,24.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
391055,12,Lucas Digne,France,25.0,LB,25000000.0,True,False,90,0,0,0,0,1,False,False
391055,8,André Gomes,Portugal,25.0,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
391055,17,Idrissa Gueye,Senegal,29.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
391055,30,Richarlison,Brazil,21.0,RW,45000000.0,True,True,75,1,0,0,0,0,False,False
391055,10,Gylfi Sigurdsson,Iceland,29.0,AM,30000000.0,True,False,90,0,0,0,0,0,False,False
391055,20,Bernard,Brazil,26.0,LW,18000000.0,True,True,82,0,0,0,0,0,False,False
391055,29,Dominic Calvert-Lewin,England,21.0,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
391055,11,Theo Walcott,England,29.0,RW,18000000.0,False,True,3,0,0,0,0,0,False,False
391055,13,Yerry Mina,Colombia,24.0,CB,30000000.0,False,True,15,0,0,0,0,0,False,False
391055,14,Cenk Tosun,Turkey,27.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
391055,18,Morgan Schneiderlin,France,29.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
391056,1,Hugo Lloris,France,32.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
391055,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391056,16,Kyle Walker-Peters,England,21.0,RB,3000000.0,True,False,90,0,0,0,0,0,True,False
391056,6,Davinson Sánchez,Colombia,22.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
391055,26,Tom Davies,England,20.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
391056,5,Jan Vertonghen,Belgium,31.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
391055,31,Ademola Lookman,Nigeria,21.0,LW,20000000.0,False,True,8,0,0,0,0,0,False,False
391056,3,Danny Rose,England,28.0,LB,25000000.0,True,True,82,0,0,0,0,0,False,False
391052,25,Sergio Rico,Spain,25.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
391052,4,Denis Odoi,Ghana,30.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
391056,15,Eric Dier,England,25.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
391052,16,Håvard Nordtveit,Norway,28.0,CB,4000000.0,True,False,90,0,0,0,0,1,False,False
391056,17,Moussa Sissoko,France,29.0,RM,18000000.0,True,False,90,0,0,0,0,0,True,False
391056,23,Christian Eriksen,Denmark,27.0,LM,85000000.0,True,False,90,0,0,0,0,0,False,False
391056,20,Dele Alli,England,22.0,AM,100000000.0,True,True,82,0,0,0,0,1,False,False
391052,13,Tim Ream,United States,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
391052,23,Joe Bryan,England,25.0,LB,6000000.0,True,False,90,0,0,0,0,0,True,False
391056,27,Lucas Moura,Brazil,26.0,CF,32000000.0,True,True,72,0,0,0,0,0,False,False
391052,5,Calum Chambers,England,24.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
391052,6,Kevin McDonald,Scotland,30.0,DM,4000000.0,True,True,82,0,0,0,0,0,False,False
391052,10,Tom Cairney,Scotland,28.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
391056,10,Harry Kane,England,25.0,CF,150000000.0,True,False,90,1,0,0,0,0,False,False
391056,7,Heung-Min Son,"Korea, South",26.0,CF,65000000.0,False,True,18,0,0,0,0,0,False,False
391052,12,Ryan Babel,Netherlands,32.0,RW,5000000.0,True,True,67,0,0,0,0,0,True,False
391052,9,Aleksandar Mitrovic,Serbia,24.0,CF,25000000.0,True,False,90,0,0,0,0,0,False,False
391056,11,Erik Lamela,Argentina,27.0,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
391056,12,Victor Wanyama,Kenya,27.0,DM,25000000.0,False,False,0,0,0,0,0,0,False,False
391052,3,Ryan Sessegnon,England,18.0,LM,35000000.0,True,True,45,0,0,0,0,0,False,False
391052,11,Floyd Ayité,Togo,30.0,RW,2500000.0,False,True,45,1,0,0,0,0,False,False
391056,18,Fernando Llorente,Spain,34.0,CF,3500000.0,False,True,8,0,0,0,0,0,False,False
391052,19,Luciano Vietto,Argentina,25.0,SS,6000000.0,False,True,8,0,0,0,0,0,False,False
391056,21,Juan Foyth,Argentina,21.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
391052,20,Maxime Le Marchand,France,29.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
391056,22,Paulo Gazzaniga,Argentina,27.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
391052,22,Cyrus Christie,Ireland,26.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
391052,24,Jean Seri,Cote d'Ivoire,27.0,CM,30000000.0,False,True,23,0,0,0,0,0,False,False
391052,29,André-Frank Zambo Anguissa,Cameroon,23.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
391056,33,Ben Davies,Wales,25.0,LB,25000000.0,False,True,8,0,0,0,0,0,False,False
391052,31,Fabri,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
391054,26,Ben Foster,England,35.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
391054,2,Daryl Janmaat,Netherlands,29.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
391054,27,Christian Kabasele,Belgium,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
391054,3,Miguel Britos,Uruguay,33.0,CB,2500000.0,True,True,82,0,0,0,0,0,False,False
391054,11,Adam Masina,Morocco,25.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
391054,21,Kiko Femenía,Spain,28.0,RM,5000000.0,True,True,66,0,0,0,0,0,False,False
391054,16,Abdoulaye Doucouré,Mali,26.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
391054,29,Etienne Capoue,France,30.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
391054,8,Tom Cleverley,England,29.0,CM,9000000.0,True,False,90,0,0,0,0,0,True,False
391054,10,Isaac Success,Nigeria,23.0,LW,5000000.0,True,True,66,0,0,0,0,0,False,False
391054,18,Andre Gray,Jamaica,27.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
391054,1,Heurelho Gomes,Brazil,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391054,7,Gerard Deulofeu,Spain,24.0,AM,18000000.0,False,True,24,1,0,0,0,0,False,False
391054,9,Troy Deeney,England,30.0,CF,10000000.0,False,True,24,0,0,0,0,1,False,False
391054,12,Ken Sema,Sweden,25.0,LM,3000000.0,False,False,0,0,0,0,0,0,False,False
391054,15,Craig Cathcart,Northern Ireland,30.0,CB,3500000.0,False,True,8,0,0,0,0,0,False,False
391054,20,Domingos Quina,Portugal,19.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
391054,25,José Holebas,Greece,34.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
391040,13,Alisson Ramses Becker,Brazil,26.0,GK,65000000.0,True,False,90,0,0,0,0,0,False,False
391040,66,Trent Alexander-Arnold,England,20.0,RB,45000000.0,True,False,90,0,0,0,0,0,False,False
391040,32,Joel Matip,Cameroon,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
391040,4,Virgil van Dijk,Netherlands,27.0,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
391040,26,Andrew Robertson,Scotland,24.0,LB,45000000.0,True,False,90,0,0,0,0,0,True,False
391040,14,Jordan Henderson,England,28.0,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
391040,3,Fabinho,Brazil,25.0,DM,40000000.0,True,False,90,0,0,0,0,0,True,False
391040,5,Georginio Wijnaldum,Netherlands,28.0,CM,40000000.0,True,True,63,0,0,0,0,0,False,False
391040,11,Mohamed Salah,Egypt,26.0,RW,150000000.0,True,False,90,0,0,0,0,0,False,False
391040,10,Sadio Mané,Senegal,26.0,CF,75000000.0,True,True,84,0,0,0,0,0,False,False
391040,27,Divock Origi,Belgium,23.0,LW,10000000.0,True,True,63,0,0,0,0,0,False,False
391040,7,James Milner,England,33.0,CM,15000000.0,False,True,27,0,0,0,0,0,False,False
391040,8,Naby Keita,Guinea,24.0,CM,65000000.0,False,False,0,0,0,0,0,0,False,False
391040,9,Roberto Firmino,Brazil,27.0,CF,80000000.0,False,True,27,0,0,0,0,0,False,False
391040,15,Daniel Sturridge,England,29.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
391040,20,Adam Lallana,England,30.0,LM,15000000.0,False,True,6,0,0,0,0,0,False,False
391040,22,Simon Mignolet,Belgium,30.0,GK,9000000.0,False,False,0,0,0,0,0,0,False,False
391043,19,Bernd Leno,Germany,26.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
391040,23,Xherdan Shaqiri,Switzerland,27.0,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
391043,20,Shkodran Mustafi,Germany,26.0,RB,30000000.0,True,False,90,0,0,0,0,0,False,False
391043,5,Sokratis Papastathopoulos,Greece,30.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
391044,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
391044,6,Jonny Evans,Northern Ireland,31.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
391044,5,Wes Morgan,Jamaica,35.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
391043,6,Laurent Koscielny,France,33.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
391044,15,Harry Maguire,England,25.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
391044,14,Ricardo Pereira,Portugal,25.0,RM,20000000.0,True,False,90,0,0,0,0,0,True,False
391043,18,Nacho Monreal,Spain,33.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
391043,29,Matteo Guendouzi,France,19.0,DM,20000000.0,True,True,45,0,0,0,0,0,False,False
391044,21,Youri Tielemans,Belgium,21.0,CM,18000000.0,True,True,82,0,0,0,0,1,False,False
391043,34,Granit Xhaka,Switzerland,26.0,DM,50000000.0,True,False,90,0,0,0,0,0,True,False
391044,25,Onyinye Wilfred Ndidi,Nigeria,22.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
391043,7,Henrikh Mkhitaryan,Armenia,30.0,RW,30000000.0,True,False,90,0,0,0,0,0,True,False
391043,8,Aaron Ramsey,Wales,28.0,AM,40000000.0,True,True,72,1,0,0,0,0,False,False
391044,3,Benjamin Chilwell,England,22.0,LM,25000000.0,True,False,90,0,0,0,0,0,False,False
391043,17,Alex Iwobi,Nigeria,22.0,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
391044,10,James Maddison,England,22.0,AM,30000000.0,True,False,90,0,0,0,0,0,False,False
391044,19,Harvey Barnes,England,21.0,AM,1500000.0,True,True,66,0,0,0,0,0,False,False
391043,9,Alexandre Lacazette,France,27.0,CF,65000000.0,True,True,56,0,0,0,0,1,False,False
391044,9,Jamie Vardy,England,32.0,CF,20000000.0,True,True,83,1,0,0,0,0,False,False
391041,1,Kepa Arrizabalaga,Spain,24.0,GK,55000000.0,True,False,90,0,0,0,0,0,False,False
391043,1,Petr Cech,Czech Republic,36.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
391041,28,César Azpilicueta,Spain,29.0,RB,40000000.0,True,False,90,0,0,0,0,1,False,False
391044,4,Caglar Söyüncü,Turkey,22.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
391043,10,Mesut Özil,Germany,30.0,AM,35000000.0,False,True,18,0,0,0,0,0,False,False
391041,2,Antonio Rüdiger,Germany,26.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
391044,8,Kelechi Iheanacho,Nigeria,22.0,CF,15000000.0,False,True,7,0,0,0,0,0,False,False
391043,11,Lucas Torreira,Uruguay,23.0,DM,55000000.0,False,True,50,0,0,0,0,0,False,True
391041,27,Andreas Christensen,Denmark,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
391044,12,Danny Ward,Wales,25.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
391043,14,Pierre-Emerick Aubameyang,Gabon,29.0,CF,75000000.0,False,True,34,0,0,1,0,0,False,False
391043,15,Ainsley Maitland-Niles,England,21.0,RM,7000000.0,False,False,0,0,0,0,0,0,False,False
391041,33,Emerson,Italy,24.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
391044,24,Nampalys Mendy,Senegal,26.0,DM,8000000.0,False,True,8,0,0,0,0,0,False,False
391041,7,N'Golo Kanté,France,27.0,CM,100000000.0,True,False,90,0,0,0,0,0,False,False
391041,5,Jorginho,Italy,27.0,DM,65000000.0,True,True,68,1,0,0,0,0,True,False
391043,22,Denis Suárez,Spain,25.0,AM,12000000.0,False,False,0,0,0,0,0,0,False,False
391041,8,Ross Barkley,England,25.0,CM,25000000.0,True,True,78,0,0,0,0,0,False,False
391041,22,Willian,Brazil,30.0,RW,50000000.0,True,False,90,0,0,0,0,0,False,False
391044,28,Christian Fuchs,Austria,32.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
391043,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
391044,31,Rachid Ghezzal,Algeria,26.0,RW,10000000.0,False,False,0,0,0,0,0,0,False,False
391041,9,Gonzalo Higuaín,Argentina,31.0,CF,50000000.0,True,False,90,1,0,0,0,0,False,False
391044,7,Demarai Gray,Jamaica,22.0,AM,20000000.0,False,True,24,0,0,0,0,0,False,False
391041,10,Eden Hazard,Belgium,28.0,LW,150000000.0,True,True,74,0,0,0,0,1,False,False
391041,11,Pedro,Spain,31.0,RW,25000000.0,False,True,16,0,0,0,0,0,False,False
391041,12,Ruben Loftus-Cheek,England,23.0,CM,20000000.0,False,True,12,0,0,0,0,0,False,False
391041,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391041,17,Mateo Kovacic,Croatia,24.0,CM,35000000.0,False,True,22,0,0,0,0,0,False,False
391041,18,Olivier Giroud,France,32.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
391041,20,Callum Hudson-Odoi,England,18.0,LW,25000000.0,False,False,0,0,0,0,0,0,False,False
391041,30,David Luiz,Brazil,31.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
391039,13,Wayne Hennessey,Wales,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
