match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
390921,23,Xherdan Shaqiri,Switzerland,27.0,RW,20000000.0,False,True,20,2,0,0,0,0,False,False
390921,64,Rafael Camacho,Portugal,18.0,RW,,False,False,0,0,0,0,0,0,False,False
390922,31,Ederson,Brazil,25.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
390922,2,Kyle Walker,England,28.0,RB,50000000.0,True,False,90,0,0,0,0,0,False,False
390922,30,Nicolás Otamendi,Argentina,30.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
390922,14,Aymeric Laporte,Spain,24.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
390922,18,Fabian Delph,England,29.0,LB,15000000.0,True,False,90,0,0,0,0,0,True,False
390922,20,Bernardo Silva,Portugal,24.0,AM,60000000.0,True,False,90,0,0,0,0,0,False,False
390922,25,Fernandinho,Brazil,33.0,DM,15000000.0,True,False,90,0,0,0,0,1,False,False
390922,8,IIkay Gündogan,Germany,28.0,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
390922,26,Riyad Mahrez,Algeria,27.0,RW,60000000.0,True,True,75,0,0,0,0,0,False,False
390922,33,Gabriel Jesus,Brazil,21.0,CF,80000000.0,True,False,90,2,0,0,0,0,False,False
390922,19,Leroy Sané,Germany,22.0,LW,90000000.0,True,True,66,0,0,0,0,2,False,False
390922,5,John Stones,England,24.0,CB,55000000.0,False,False,0,0,0,0,0,0,False,False
390922,7,Raheem Sterling,England,24.0,LW,90000000.0,False,True,24,1,0,0,0,0,False,False
390922,10,Sergio Agüero,Argentina,30.0,CF,80000000.0,False,False,0,0,0,0,0,0,False,False
390922,17,Kevin De Bruyne,Belgium,27.0,AM,150000000.0,False,True,15,0,0,0,0,0,False,False
390922,35,Oleksandr Zinchenko,Ukraine,22.0,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
390922,47,Phil Foden,England,18.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
390922,49,Arijanet Muric,Kosovo,20.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390918,31,Vicente Guaita,Spain,31.0,GK,5000000.0,True,False,90,0,0,0,0,0,True,False
390918,29,Aaron Wan-Bissaka,England,21.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390918,34,Martin Kelly,England,28.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
390918,12,Mamadou Sakho,France,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390918,3,Patrick van Aanholt,Netherlands,28.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
390918,18,James McArthur,Scotland,31.0,RM,6000000.0,True,False,90,0,0,0,0,0,True,False
390918,8,Cheikhou Kouyaté,Senegal,28.0,DM,10000000.0,True,True,65,0,0,0,0,0,False,False
390918,4,Luka Milivojevic,Serbia,27.0,DM,15000000.0,True,False,90,1,0,0,0,0,False,False
390918,7,Max Meyer,Germany,23.0,LM,18000000.0,True,True,93,0,0,0,0,0,False,False
390918,10,Andros Townsend,England,27.0,SS,15000000.0,True,False,90,0,0,0,0,1,False,False
390918,14,Jordan Ayew,Ghana,27.0,CF,8000000.0,True,True,78,0,0,0,0,0,False,False
390918,1,Julian Speroni,Argentina,39.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
390918,2,Joel Ward,England,29.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
390918,6,Scott Dann,England,31.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
390918,9,Alexander Sørloth,Norway,23.0,CF,7000000.0,False,True,12,0,0,0,0,0,False,False
390918,15,Jeffrey Schlupp,Ghana,25.0,LM,9000000.0,False,True,25,0,0,0,0,0,False,False
390918,21,Connor Wickham,England,25.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
390918,42,Jason Puncheon,England,32.0,CM,5000000.0,False,True,3,0,0,0,0,0,False,False
390925,26,Ben Foster,England,35.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
390925,21,Kiko Femenía,Spain,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390925,27,Christian Kabasele,Belgium,27.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
390925,15,Craig Cathcart,Northern Ireland,29.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
390925,25,José Holebas,Greece,34.0,LB,2000000.0,True,False,90,1,0,0,0,0,False,False
390925,16,Abdoulaye Doucouré,Mali,25.0,DM,15000000.0,True,False,90,0,0,0,0,1,False,False
390925,20,Domingos Quina,Portugal,19.0,CM,1000000.0,True,False,90,1,0,0,0,0,False,False
390925,12,Ken Sema,Sweden,25.0,RW,2000000.0,True,True,77,0,0,0,0,1,False,False
390925,37,Roberto Pereyra,Argentina,27.0,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
390925,7,Gerard Deulofeu,Spain,24.0,CF,14000000.0,True,True,87,1,0,0,0,1,False,False
390925,9,Troy Deeney,England,30.0,CF,10000000.0,True,True,81,0,0,0,0,0,False,False
390925,1,Heurelho Gomes,Brazil,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390925,6,Adrian Mariappa,Jamaica,32.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
390925,8,Tom Cleverley,England,29.0,CM,9000000.0,False,True,3,0,0,0,0,0,False,False
390925,10,Isaac Success,Nigeria,22.0,LW,2000000.0,False,True,13,0,0,0,0,0,False,False
390925,11,Adam Masina,Morocco,24.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
390925,14,Nathaniel Chalobah,England,24.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
390925,33,Stefano Okaka,Italy,29.0,CF,5000000.0,False,True,9,0,0,0,0,0,False,False
390912,1,Jordan Pickford,England,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
390912,23,Seamus Coleman,Ireland,30.0,RB,12000000.0,True,False,90,0,0,0,1,0,False,False
390912,4,Michael Keane,England,25.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
390912,13,Yerry Mina,Colombia,24.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
390912,12,Lucas Digne,France,25.0,LB,20000000.0,True,False,90,1,0,0,0,0,False,False
390912,8,André Gomes,Portugal,25.0,CM,15000000.0,True,False,90,0,0,0,0,1,False,False
390912,17,Idrissa Gueye,Senegal,29.0,DM,20000000.0,True,True,71,0,0,0,0,0,False,False
390912,11,Theo Walcott,England,29.0,RW,20000000.0,True,True,66,0,0,0,0,0,False,False
390912,10,Gylfi Sigurdsson,Iceland,29.0,AM,30000000.0,True,False,90,0,0,1,0,0,False,False
390912,20,Bernard,Brazil,26.0,LW,16000000.0,True,True,66,0,0,0,0,0,False,False
390912,30,Richarlison,Brazil,21.0,CF,45000000.0,True,False,90,1,0,0,0,0,False,False
390912,3,Leighton Baines,England,33.0,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
390912,5,Kurt Zouma,France,24.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
390912,14,Cenk Tosun,Turkey,27.0,CF,23000000.0,False,True,19,0,0,0,0,0,False,False
390912,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390912,26,Tom Davies,England,20.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
390912,29,Dominic Calvert-Lewin,England,21.0,CF,15000000.0,False,True,24,0,0,0,0,0,False,False
390912,31,Ademola Lookman,Nigeria,21.0,RW,20000000.0,False,True,24,0,0,0,0,0,False,False
390926,11,Rui Patrício,Portugal,30.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
390926,5,Ryan Bennett,England,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390926,16,Conor Coady,England,25.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390926,15,Willy Boly,Cote d'Ivoire,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390926,2,Matt Doherty,Ireland,26.0,RM,4500000.0,True,False,90,0,0,0,0,0,False,False
390926,28,João Moutinho,Portugal,32.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
390926,8,Rúben Neves,Portugal,21.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390926,19,Jonny Otto,Spain,24.0,LM,12000000.0,True,False,90,0,0,0,0,0,False,False
390926,17,Morgan Gibbs-White,England,18.0,AM,1000000.0,True,True,75,0,0,0,0,0,False,False
390926,9,Raúl Jiménez,Mexico,27.0,CF,15000000.0,True,True,89,1,0,0,0,0,False,False
390926,18,Diogo Jota,Portugal,22.0,SS,18000000.0,True,True,45,0,0,0,0,1,False,False
390926,7,Ivan Cavaleiro,Portugal,25.0,CF,10000000.0,False,True,1,1,0,0,0,0,False,False
390926,10,Hélder Costa,Angola,24.0,CF,15000000.0,False,True,45,0,0,0,0,1,True,False
390926,21,John Ruddy,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390926,27,Romain Saiss,Morocco,28.0,DM,6000000.0,False,True,15,0,0,0,0,0,False,False
390926,29,Ruben Vinagre,Portugal,19.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
390926,32,Leander Dendoncker,Belgium,23.0,DM,17000000.0,False,False,0,0,0,0,0,0,False,False
390926,37,Adama Traore,Spain,22.0,RW,18000000.0,False,False,0,0,0,0,0,0,False,False
390919,25,Sergio Rico,Spain,25.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390919,4,Denis Odoi,Ghana,30.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
390919,26,Alfie Mawson,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390919,13,Tim Ream,United States,31.0,CB,3500000.0,True,True,45,0,0,0,0,0,False,False
390919,23,Joe Bryan,England,25.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
390919,5,Calum Chambers,England,23.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
390919,24,Jean Seri,Cote d'Ivoire,27.0,CM,30000000.0,True,True,61,0,0,0,0,0,True,False
390919,10,Tom Cairney,Scotland,27.0,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
390919,47,Aboubakar Kamara,Mauritania,23.0,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
390919,14,André Schürrle,Germany,28.0,LW,15000000.0,True,True,77,0,0,0,0,0,False,False
390919,9,Aleksandar Mitrovic,Serbia,24.0,CF,25000000.0,True,False,90,0,0,0,0,0,False,False
390919,1,Marcus Bettinelli,England,26.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
390919,7,Neeskens Kebano,DR Congo,26.0,LW,3000000.0,False,True,13,0,0,0,0,0,False,False
390919,8,Stefan Johansen,Norway,27.0,CM,4500000.0,False,True,29,0,0,0,0,0,True,False
390919,11,Floyd Ayité,Togo,30.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
390919,19,Luciano Vietto,Argentina,25.0,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
390919,22,Cyrus Christie,Ireland,26.0,RB,3000000.0,False,True,45,0,0,0,0,0,False,False
390919,44,Ibrahima Cissé,Guinea,24.0,DM,1500000.0,False,False,0,0,0,0,0,0,False,False
390924,1,Hugo Lloris,France,31.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
390924,2,Kieran Trippier,England,28.0,RB,35000000.0,True,False,90,0,0,0,0,0,False,False
390924,4,Toby Alderweireld,Belgium,29.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390924,33,Ben Davies,Wales,25.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390924,3,Danny Rose,England,28.0,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
390924,17,Moussa Sissoko,France,29.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
390924,52,Oliver Skipp,England,18.0,DM,,True,True,75,0,0,0,0,0,False,False
390924,11,Erik Lamela,Argentina,26.0,RW,20000000.0,True,True,82,0,0,0,0,0,False,False
390924,20,Dele Alli,England,22.0,AM,100000000.0,True,False,90,0,0,0,0,0,False,False
390924,27,Lucas Moura,Brazil,26.0,LW,32000000.0,True,True,65,0,0,0,0,0,False,False
390924,10,Harry Kane,England,25.0,CF,150000000.0,True,False,90,0,0,0,0,1,False,False
390924,7,Heung-Min Son,"Korea, South",26.0,RW,50000000.0,False,True,15,0,0,0,0,0,False,False
390924,8,Harry Winks,England,22.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
390924,16,Kyle Walker-Peters,England,21.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390924,18,Fernando Llorente,Spain,33.0,CF,5000000.0,False,True,8,0,0,0,0,0,False,False
390924,22,Paulo Gazzaniga,Argentina,26.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390924,23,Christian Eriksen,Denmark,26.0,CM,80000000.0,False,True,25,1,0,0,0,0,False,False
390924,53,Timothy Eyoma,England,18.0,RB,,False,False,0,0,0,0,0,0,False,False
390907,19,Bernd Leno,Germany,26.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
390907,12,Stephan Lichtsteiner,Switzerland,34.0,CB,1500000.0,True,True,45,0,0,0,0,0,True,False
390907,20,Shkodran Mustafi,Germany,26.0,CB,25000000.0,True,True,66,0,0,0,0,0,True,False
390907,5,Sokratis Papastathopoulos,Greece,30.0,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
390907,34,Granit Xhaka,Switzerland,26.0,DM,40000000.0,True,False,90,0,0,0,0,0,True,False
390907,2,Hector Bellerin,Spain,23.0,RM,40000000.0,True,False,90,0,0,0,0,0,False,False
390907,11,Lucas Torreira,Uruguay,22.0,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
390907,29,Matteo Guendouzi,France,19.0,CM,12000000.0,True,False,90,0,0,0,0,0,True,False
390907,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
390907,14,Pierre-Emerick Aubameyang,Gabon,29.0,CF,75000000.0,True,False,90,0,0,0,0,1,False,False
390907,9,Alexandre Lacazette,France,27.0,CF,65000000.0,True,True,45,0,0,0,0,0,False,False
390908,27,Asmir Begovic,Bosnia-Herzegovina,31.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390907,1,Petr Cech,Czech Republic,36.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390908,2,Simon Francis,England,33.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
390908,3,Steve Cook,England,27.0,CB,10000000.0,True,False,90,0,0,0,1,0,False,False
390907,4,Mohamed Elneny,Egypt,26.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
390908,5,Nathan Aké,Netherlands,23.0,CB,25000000.0,True,False,90,0,0,0,0,0,True,False
390908,11,Charlie Daniels,England,32.0,LB,3500000.0,True,True,83,0,0,0,0,0,False,False
390907,6,Laurent Koscielny,France,33.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
390908,20,David Brooks,Wales,21.0,RW,10000000.0,True,True,65,0,0,0,0,0,False,False
390907,7,Henrikh Mkhitaryan,Armenia,29.0,RW,35000000.0,False,True,45,0,0,0,0,0,False,False
390908,8,Jefferson Lerma,Colombia,24.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
390908,6,Andrew Surman,England,32.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
390907,17,Alex Iwobi,Nigeria,22.0,LW,18000000.0,False,True,45,0,0,0,0,0,False,False
390908,19,Junior Stanislas,England,29.0,CF,4500000.0,True,True,83,0,0,0,0,0,False,False
390915,12,Martin Dubravka,Slovakia,29.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
390908,24,Ryan Fraser,Scotland,24.0,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
390915,6,Jamaal Lascelles,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390915,18,Federico Fernandez,Argentina,29.0,CB,8000000.0,True,True,45,0,0,0,0,0,False,False
390909,20,Joe Hart,England,31.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
390907,18,Nacho Monreal,Spain,32.0,CB,13000000.0,False,True,24,0,0,0,0,0,False,False
390908,17,Joshua King,Norway,26.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
390907,49,Edward Nketiah,England,19.0,CF,,False,False,0,0,0,0,0,0,False,False
390909,26,Phil Bardsley,Scotland,33.0,RB,1500000.0,True,False,90,0,0,0,0,0,True,False
390915,2,Ciaran Clark,Ireland,29.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
390908,1,Artur Boruc,Poland,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390909,5,James Tarkowski,England,26.0,CB,15000000.0,True,False,90,1,0,0,0,0,True,False
390915,22,DeAndre Yedlin,United States,25.0,RB,8000000.0,True,False,57,0,0,0,0,0,False,True
390908,7,Marc Pugh,England,31.0,LW,1500000.0,False,False,0,0,0,0,0,0,False,False
390915,10,Mohamed Diamé,Senegal,31.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
390908,9,Lys Mousset,France,22.0,CF,4000000.0,False,True,25,0,0,0,0,0,False,False
390909,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390909,3,Charlie Taylor,England,25.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
390909,7,Johann Berg Gudmundsson,Iceland,28.0,RW,10000000.0,True,True,72,0,0,0,0,0,False,False
390910,1,Neil Etheridge,Philippines,28.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
390909,18,Ashley Westwood,England,28.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
390915,4,Sung-Yueng Ki,"Korea, South",29.0,DM,7000000.0,True,False,90,0,0,0,0,0,True,False
390910,5,Bruno Ecuele Manga,Gabon,30.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
390915,30,Christian Atsu,Ghana,26.0,LW,6000000.0,True,True,89,0,0,0,0,0,False,False
390910,4,Sean Morrison,England,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
390909,4,Jack Cork,England,29.0,DM,15000000.0,True,False,90,0,0,0,0,1,False,False
390908,10,Jordon Ibe,England,23.0,RW,9000000.0,False,False,0,0,0,0,0,0,False,False
390909,12,Robbie Brady,Ireland,26.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
390908,18,Jermain Defoe,England,36.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
390909,11,Chris Wood,New Zealand,27.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
390910,22,Sol Bamba,Cote d'Ivoire,33.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
390915,11,Matt Ritchie,Scotland,29.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
390908,21,Diego Rico Salguero,Spain,25.0,LM,10000000.0,False,True,7,0,0,0,0,0,False,False
390909,10,Ashley Barnes,England,29.0,SS,8000000.0,True,True,85,0,0,0,0,0,False,False
390915,17,Ayoze Pérez,Spain,25.0,RW,10000000.0,True,False,90,1,0,0,0,0,False,False
390910,3,Joe Bennett,England,28.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
390909,1,Tom Heaton,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
390915,9,Salomón Rondón,Venezuela,29.0,CF,13000000.0,True,True,86,0,0,0,0,1,False,False
390909,2,Matthew Lowton,England,29.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
390915,3,Paul Dummett,Wales,27.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
390909,9,Sam Vokes,Wales,29.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
390908,26,Tyrone Mings,England,25.0,CB,4000000.0,False,True,7,0,0,0,0,0,False,False
390909,13,Jeff Hendrick,Ireland,26.0,CM,10000000.0,False,True,5,0,0,0,0,0,False,False
390910,17,Aron Gunnarsson,Iceland,29.0,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
390910,19,Nathaniel Mendez-Laing,Guatemala,26.0,RW,2500000.0,True,True,67,0,0,0,0,0,False,False
390909,25,Aaron Lennon,England,31.0,RW,5000000.0,False,True,18,0,0,0,0,0,False,False
390910,21,Victor Camarasa,Spain,24.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
390909,27,Matej Vydra,Czech Republic,26.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
390909,28,Kevin Long,Ireland,28.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
390915,13,Yoshinori Muto,Japan,26.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
390910,7,Harry Arter,Ireland,28.0,CM,7000000.0,True,True,91,0,0,0,0,0,False,False
390915,15,Robert Kenedy,Brazil,22.0,LW,10000000.0,False,True,1,0,0,0,0,0,False,False
390915,19,Javi Manquillo,Spain,24.0,RB,5000000.0,False,True,45,0,0,0,0,0,False,False
390915,21,Joselu,Spain,28.0,CF,4000000.0,False,True,4,0,0,0,0,0,False,False
390910,11,Josh Murphy,England,23.0,LW,8000000.0,True,True,85,0,0,0,0,0,False,False
390910,13,Callum Paterson,Scotland,24.0,CF,3500000.0,True,False,90,1,0,0,0,0,False,False
390915,36,Sean Longstaff,England,21.0,CM,150000.0,False,False,0,0,0,0,0,0,False,False
390915,41,Freddie Woodman,England,21.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390910,2,Lee Peltier,England,31.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
390910,8,Joe Ralls,England,25.0,CM,5000000.0,False,True,1,0,0,0,0,0,False,False
390910,12,Alex Smithies,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
390910,14,Bobby Reid,Jamaica,25.0,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
390910,23,Kadeem Harris,England,25.0,RW,350000.0,False,True,5,0,0,0,0,0,False,False
390910,24,Gary Madine,England,28.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
390910,33,Junior Hoilett,Canada,28.0,CF,4500000.0,False,True,23,0,0,0,0,0,False,False
390914,1,David De Gea,Spain,28.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
390914,20,Diogo Dalot,Portugal,19.0,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
390914,12,Chris Smalling,England,29.0,CB,18000000.0,True,True,58,0,0,0,0,0,False,False
390914,4,Phil Jones,England,26.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390914,18,Ashley Young,England,33.0,LB,7000000.0,True,False,90,1,0,0,0,1,False,False
390914,21,Ander Herrera,Spain,29.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
390914,31,Nemanja Matic,Serbia,30.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390914,8,Juan Mata,Spain,30.0,RW,30000000.0,True,False,90,1,0,0,0,1,False,False
390914,14,Jesse Lingard,England,25.0,AM,40000000.0,True,True,73,0,0,0,0,0,False,False
390914,10,Marcus Rashford,England,21.0,LW,65000000.0,True,True,84,1,0,0,0,2,False,False
390914,9,Romelu Lukaku,Belgium,25.0,CF,100000000.0,True,False,90,1,0,0,0,0,False,False
390914,6,Paul Pogba,France,25.0,CM,90000000.0,False,False,0,0,0,0,0,0,False,False
390914,15,Andreas Pereira,,,,,False,False,0,0,0,0,0,0,False,False
390914,16,Marcos Rojo,Argentina,28.0,CB,18000000.0,False,True,32,0,0,0,0,0,False,False
390914,17,Fred,Brazil,25.0,AM,50000000.0,False,True,17,0,0,0,0,0,False,False
390914,22,Sergio Romero,Argentina,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390914,27,Marouane Fellaini,Belgium,31.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
390914,39,Scott McTominay,Scotland,22.0,CM,7000000.0,False,True,6,0,0,0,0,0,False,False
390911,1,Kepa Arrizabalaga,Spain,24.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
390911,28,César Azpilicueta,Spain,29.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
390911,2,Antonio Rüdiger,Germany,25.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390911,30,David Luiz,Brazil,31.0,CB,25000000.0,True,False,90,1,0,0,0,0,False,False
390911,3,Marcos Alonso,Spain,27.0,LB,45000000.0,True,False,90,0,0,0,0,0,False,False
390911,7,N'Golo Kanté,France,27.0,CM,80000000.0,True,False,90,1,0,0,0,0,False,False
390911,5,Jorginho,Italy,26.0,DM,60000000.0,True,False,90,0,0,0,0,0,True,False
390911,17,Mateo Kovacic,Croatia,24.0,CM,30000000.0,True,True,65,0,0,0,0,0,False,False
390911,11,Pedro,Spain,31.0,RW,25000000.0,True,False,90,0,0,0,0,0,True,False
390911,10,Eden Hazard,Belgium,27.0,CF,150000000.0,True,True,90,0,0,0,0,2,False,False
390911,22,Willian,Brazil,30.0,LW,50000000.0,True,True,75,0,0,0,0,0,False,False
390911,4,Cesc Fàbregas,Spain,31.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
390911,8,Ross Barkley,England,25.0,CM,25000000.0,False,True,25,0,0,0,0,0,False,False
390911,12,Ruben Loftus-Cheek,England,22.0,LM,18000000.0,False,True,15,0,0,0,0,0,False,False
390911,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390911,18,Olivier Giroud,France,32.0,CF,18000000.0,False,True,0,0,0,0,0,0,False,False
390911,27,Andreas Christensen,Denmark,22.0,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
390916,1,Lukasz Fabianski,Poland,33.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390911,33,Emerson,Italy,24.0,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
390916,5,Pablo Zabaleta,Argentina,33.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390913,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390913,14,Ricardo Pereira,Portugal,25.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
390913,5,Wes Morgan,Jamaica,34.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
390916,4,Fabián Balbuena,Paraguay,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390916,23,Issa Diop,France,21.0,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
390913,6,Jonny Evans,Northern Ireland,30.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390916,26,Arthur Masuaku,DR Congo,25.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
390916,11,Robert Snodgrass,Scotland,31.0,RW,7000000.0,True,False,90,1,0,0,0,0,False,False
390916,16,Mark Noble,England,31.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
390916,41,Declan Rice,England,19.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390913,3,Benjamin Chilwell,England,21.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
390913,24,Nampalys Mendy,Senegal,26.0,CM,5000000.0,True,True,79,0,0,0,0,0,True,False
390916,8,Felipe Anderson,Brazil,25.0,LW,35000000.0,True,True,84,1,0,0,0,0,False,False
390913,21,Vicente Iborra,Spain,30.0,DM,10000000.0,True,True,56,0,0,0,0,0,False,False
390916,17,Javier Hernández,Mexico,30.0,CF,12000000.0,True,True,75,1,0,0,0,0,False,False
390913,25,Onyinye Wilfred Ndidi,Nigeria,21.0,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
390916,27,Lucas Pérez,Spain,30.0,CF,6000000.0,True,True,45,0,0,0,0,0,False,False
