match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
313749,32,Victor Valdes,Spain,33.0,GK,5000000.0,False,True,16,0,0,0,0,0,False,False
313747,37,Scott Arfield,Canada,26.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
313749,33,Paddy McNair,Northern Ireland,20.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
313749,42,Tyler Blackett,England,21.0,LB,1000000.0,False,True,17,0,0,0,1,0,False,False
313747,14,David Jones,England,30.0,DM,2000000.0,True,True,88,0,0,0,0,0,False,False
313747,15,Matthew Taylor,England,33.0,LM,1000000.0,True,True,65,0,0,0,0,0,False,False
313749,49,James Wilson,England,19.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313747,10,Danny Ings,England,22.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
313747,30,Ashley Barnes,England,25.0,SS,2500000.0,True,True,83,0,0,0,0,0,False,False
313747,9,Sam Vokes,Wales,25.0,CF,2500000.0,False,True,7,0,0,0,0,0,False,False
313747,11,Michael Kightly,England,29.0,LW,2000000.0,False,True,25,0,0,0,0,0,False,False
313747,19,Lukas Jutkiewicz,England,26.0,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
313747,20,Fredrik Ulvestad,Norway,22.0,CM,1300000.0,False,True,2,0,0,0,0,0,False,False
313747,22,Matthew Gilks,Scotland,32.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313747,23,Stephen Ward,Ireland,29.0,LB,1000000.0,False,False,0,0,0,0,0,0,False,False
313747,25,Michael Keane,England,22.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
313750,1,Robert Green,England,35.0,GK,1000000.0,True,True,34,0,0,0,0,0,False,False
313750,15,Nedum Onuoha,England,28.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
313750,22,Richard Dunne,Ireland,35.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
313750,4,Steven Caulker,Sierra Leone,23.0,CB,7500000.0,True,True,45,0,0,0,0,0,False,False
313750,6,Clint Hill,England,36.0,LB,500000.0,True,False,90,0,0,0,0,0,False,False
313750,7,Matt Phillips,Scotland,24.0,RW,3000000.0,True,False,90,1,0,0,0,1,False,False
313750,8,Joey Barton,England,32.0,DM,2500000.0,True,False,90,0,0,0,0,0,True,False
313750,20,Karl Henry,England,32.0,DM,1500000.0,True,False,90,0,0,0,0,0,False,False
313750,23,Junior Hoilett,Canada,24.0,LW,5000000.0,True,True,45,0,0,0,0,0,False,False
313750,10,Leroy Fer,Netherlands,25.0,AM,8500000.0,True,False,90,1,0,0,0,0,False,False
313750,9,Charlie Austin,England,25.0,CF,9000000.0,True,False,90,0,0,0,0,1,False,False
313750,11,Shaun Wright-Phillips,England,33.0,RW,500000.0,False,False,0,0,0,0,0,0,False,False
313750,12,Alex McCarthy,England,25.0,GK,2500000.0,False,True,56,0,0,0,0,0,False,False
313750,13,Suk-Young Yun,"Korea, South",25.0,LB,1500000.0,False,True,45,0,0,0,0,0,True,False
313750,36,Michael Doughty,Wales,22.0,CM,50000.0,False,False,0,0,0,0,0,0,False,False
313750,38,Darnell Furlong,England,19.0,RB,,False,False,0,0,0,0,0,0,False,False
313750,39,Reece Grego-Cox,Ireland,18.0,RW,,False,True,45,0,0,0,0,0,False,False
313750,41,Brandon Comley,Montserrat,19.0,CM,,False,False,0,0,0,0,0,0,False,False
313756,13,Adrián,Spain,28.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
313756,18,Carl Jenkinson,England,23.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
313756,19,James Collins,Wales,31.0,CB,2000000.0,True,True,14,0,0,0,0,0,False,False
313756,2,Winston Reid,New Zealand,26.0,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
313756,3,Aaron Cresswell,England,25.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
313756,16,Mark Noble,England,28.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
313756,8,Cheikhou Kouyaté,Senegal,25.0,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
313752,1,Costel Pantilimon,Romania,28.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
313756,30,Alex Song,Cameroon,27.0,CM,15000000.0,True,False,90,0,0,0,0,1,False,False
313752,2,Billy Jones,England,28.0,RB,1500000.0,True,True,86,0,0,0,0,0,False,False
313752,22,Sebastián Coates,Uruguay,24.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
313756,11,Stewart Downing,England,30.0,RW,6000000.0,True,False,90,1,0,0,0,0,False,False
313756,24,Carlton Cole,England,31.0,CF,1500000.0,True,True,70,0,0,0,0,0,False,False
313752,16,John O'Shea,Ireland,34.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
313752,3,Patrick van Aanholt,Netherlands,24.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
313756,31,Enner Valencia,Ecuador,25.0,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
313752,4,Liam Bridcutt,Scotland,26.0,CM,3000000.0,True,True,60,0,0,0,0,0,True,False
313756,7,Matthew Jarvis,England,28.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
313756,12,Nene,Brazil,33.0,AM,1500000.0,False,True,20,0,0,0,0,0,False,False
313752,6,Lee Cattermole,England,27.0,DM,3500000.0,True,False,90,0,0,0,0,0,True,False
313752,7,Sebastian Larsson,Sweden,29.0,CM,4000000.0,True,False,90,0,0,0,0,0,True,False
313756,17,Joey O'Brien,Ireland,29.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
313756,21,Morgan Amalfitano,France,30.0,RM,4750000.0,False,False,0,0,0,0,0,0,False,False
313752,28,Jermain Defoe,England,32.0,RW,6000000.0,True,False,90,0,0,0,0,0,False,False
313756,22,Jussi Jaaskelainen,Finland,40.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313756,32,Reece Burke,England,18.0,CB,,False,True,76,0,0,0,0,0,False,False
313756,36,Elliot Lee,England,20.0,AM,,False,False,0,0,0,0,0,0,False,False
313752,19,Danny Graham,England,29.0,CF,1000000.0,True,True,80,0,0,0,0,0,False,False
313754,1,Hugo Lloris,France,28.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
313754,15,Eric Dier,England,21.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
313754,21,Federico Fazio,Argentina,28.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
313752,10,Connor Wickham,England,22.0,LW,5000000.0,True,False,90,0,0,0,0,0,True,False
313754,5,Jan Vertonghen,Belgium,28.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
313752,9,Steven Fletcher,Scotland,28.0,LW,4500000.0,False,True,10,0,0,0,0,0,False,False
313754,3,Danny Rose,England,24.0,LB,9000000.0,True,False,90,1,0,0,0,0,True,False
313752,11,Adam Johnson,England,27.0,RW,7500000.0,False,True,30,0,0,0,0,0,False,False
313754,38,Ryan Mason,England,23.0,CM,4500000.0,True,True,79,0,0,0,0,1,True,False
313752,15,Anthony Reveillere,France,35.0,RB,500000.0,False,True,4,0,0,0,0,0,False,False
313748,22,Simon Mignolet,Belgium,27.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
313754,42,Nabil Bentaleb,Algeria,20.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
313748,23,Emre Can,Germany,21.0,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
313752,23,Emanuele Giaccherini,Italy,30.0,LM,5000000.0,False,False,0,0,0,0,0,0,False,False
313748,37,Martin Skrtel,Slovakia,30.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
313748,6,Dejan Lovren,Croatia,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
313748,33,Jordon Ibe,England,19.0,RM,2000000.0,True,True,65,0,0,0,0,0,False,False
313754,11,Erik Lamela,Argentina,23.0,RW,22000000.0,True,False,90,0,0,0,0,1,False,False
313748,8,Steven Gerrard,England,34.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
313752,25,Vito Mannone,Italy,27.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
313754,23,Christian Eriksen,Denmark,23.0,AM,27000000.0,True,True,58,0,0,0,0,0,False,False
313754,22,Nacer Chadli,Belgium,25.0,LW,10000000.0,True,False,90,1,0,0,0,0,False,False
313754,18,Harry Kane,England,21.0,CF,15000000.0,True,True,90,0,0,0,0,0,False,False
313754,8,Paulinho,Brazil,26.0,CM,12000000.0,False,False,0,0,0,0,0,0,False,False
313748,14,Jordan Henderson,England,24.0,DM,23000000.0,True,False,90,0,0,0,0,0,False,False
313744,1,Joe Hart,England,28.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
313748,18,Alberto Moreno,Spain,22.0,LM,15000000.0,True,True,87,0,0,0,0,0,False,False
313748,10,Philippe Coutinho,Brazil,22.0,AM,25000000.0,True,False,90,0,0,0,0,0,True,False
313744,5,Pablo Zabaleta,Argentina,30.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
313752,27,Santiago Vergini,Argentina,26.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
313744,26,Martín Demichelis,Argentina,34.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313748,31,Raheem Sterling,England,20.0,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
313752,30,Will Buckley,England,25.0,RW,3000000.0,False,False,0,0,0,0,0,0,False,False
313748,20,Adam Lallana,England,27.0,AM,22000000.0,True,True,65,1,0,0,0,0,False,False
313744,20,Eliaquim Mangala,France,24.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
313754,9,Roberto Soldado,Spain,29.0,CF,14000000.0,False,True,0,0,0,0,0,0,False,False
313744,11,Aleksandar Kolarov,Serbia,29.0,LB,11000000.0,True,False,90,1,0,0,0,0,False,False
313754,12,DeAndre Yedlin,United States,21.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
313748,2,Glen Johnson,England,30.0,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
313744,6,Fernando,Brazil,27.0,DM,16000000.0,True,False,90,0,0,0,0,0,False,False
313748,4,Kolo Touré,Cote d'Ivoire,34.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
313754,13,Michel Vorm,Netherlands,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
313748,9,Rickie Lambert,England,33.0,CF,4000000.0,False,True,25,0,0,0,0,0,False,False
313744,25,Fernandinho,Brazil,30.0,CM,28000000.0,True,True,75,0,0,0,0,0,False,False
313748,21,Lucas Leiva,Brazil,28.0,DM,12000000.0,False,True,25,0,0,0,0,0,False,False
313748,24,Joe Allen,Wales,25.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
313748,48,Jerome Sinclair,England,18.0,CF,100000.0,False,True,3,0,0,0,0,0,False,False
313744,7,James Milner,England,29.0,RM,14000000.0,True,True,82,1,0,0,0,0,False,False
313748,52,Danny Ward,Wales,21.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313754,17,Andros Townsend,England,23.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
313744,18,Frank Lampard,England,36.0,AM,1000000.0,True,True,63,0,0,0,0,0,False,False
313754,19,Mousa Dembélé,Belgium,27.0,AM,15000000.0,False,True,32,0,0,0,0,0,False,False
313744,21,David Silva,Spain,29.0,LM,38000000.0,True,False,90,1,0,0,0,0,False,False
313754,25,Benjamin Stambouli,France,24.0,DM,5000000.0,False,True,11,0,0,0,0,0,False,False
313744,16,Sergio Agüero,Argentina,26.0,CF,50000000.0,True,False,90,2,1,0,0,1,False,False
313744,3,Bacary Sagna,France,32.0,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
313744,4,Vincent Kompany,Belgium,29.0,CB,33000000.0,False,False,0,0,0,0,0,0,False,False
313744,10,Edin Dzeko,Bosnia-Herzegovina,29.0,CF,24000000.0,False,False,0,0,0,0,0,0,False,False
313744,13,Willy Caballero,Argentina,33.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
313744,14,Wilfried Bony,Cote d'Ivoire,26.0,CF,25000000.0,False,True,3,0,0,0,0,1,False,False
313744,15,Jesus Navas,Spain,29.0,RM,20000000.0,False,True,8,0,0,0,0,0,False,False
313744,42,Yaya Touré,Cote d'Ivoire,31.0,CM,28000000.0,False,True,15,0,0,0,0,0,False,False
313737,13,David Ospina,Colombia,26.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
313737,39,Hector Bellerin,Spain,20.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
313737,4,Per Mertesacker,Germany,30.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
313737,6,Laurent Koscielny,France,29.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
313737,18,Nacho Monreal,Spain,29.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
313737,19,Santi Cazorla,Spain,30.0,CM,26000000.0,True,False,90,0,0,0,0,0,False,False
313737,34,Francis Coquelin,France,23.0,DM,4500000.0,True,True,67,0,0,0,0,0,False,False
313737,16,Aaron Ramsey,Wales,24.0,RM,25000000.0,True,False,90,0,0,0,0,0,False,False
313737,11,Mesut Özil,Germany,26.0,AM,40000000.0,True,False,90,0,0,0,0,0,False,False
313737,17,Alexis Sánchez,Chile,26.0,LW,45000000.0,True,False,90,0,0,0,0,0,False,False
313737,12,Olivier Giroud,France,28.0,CF,20000000.0,True,True,69,0,0,0,0,0,False,False
313737,1,Wojciech Szczesny,Poland,25.0,GK,14000000.0,False,False,0,0,0,0,0,0,False,False
313737,3,Kieran Gibbs,England,25.0,LB,14000000.0,False,False,0,0,0,0,0,0,False,False
313737,5,Gabriel Paulista,Brazil,24.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
313737,7,Tomas Rosicky,Czech Republic,34.0,AM,2000000.0,False,False,0,0,0,0,0,0,False,False
313739,13,Thibaut Courtois,Belgium,22.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
313737,10,Jack Wilshere,England,23.0,CM,25000000.0,False,True,23,0,0,0,0,0,False,False
313739,2,Branislav Ivanovic,Serbia,31.0,RB,17000000.0,True,False,90,0,0,0,0,0,True,False
313739,5,Kurt Zouma,France,20.0,CB,10000000.0,True,True,35,0,0,0,0,0,False,False
313739,26,John Terry,England,34.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
313737,14,Theo Walcott,England,26.0,RW,28000000.0,False,True,21,0,0,0,0,0,False,False
313739,3,Filipe Luis,Brazil,29.0,LB,18000000.0,True,False,90,0,0,0,0,0,True,False
313737,20,Mathieu Flamini,France,31.0,DM,6000000.0,False,False,0,0,0,0,0,0,False,False
313739,36,Ruben Loftus-Cheek,England,19.0,DM,500000.0,True,True,60,0,0,0,0,0,False,False
313739,12,John Mikel Obi,Nigeria,28.0,DM,13000000.0,True,False,90,0,0,0,0,0,True,False
313739,22,Willian,Brazil,26.0,RW,30000000.0,True,False,90,0,0,0,0,0,False,False
313739,4,Cesc Fàbregas,Spain,28.0,AM,50000000.0,True,False,90,0,0,0,0,1,True,False
313739,10,Eden Hazard,Belgium,24.0,LW,60000000.0,True,False,90,0,0,0,0,0,False,False
313739,18,Loïc Remy,France,28.0,CF,12000000.0,True,True,84,0,0,0,0,0,False,False
313739,6,Nathan Aké,Netherlands,20.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
313739,11,Didier Drogba,Cote d'Ivoire,37.0,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
313739,21,Nemanja Matic,Serbia,26.0,DM,34000000.0,False,True,30,0,0,0,0,0,False,False
313739,23,Juan Cuadrado,Colombia,26.0,RW,32000000.0,False,True,6,0,0,0,0,0,False,False
313739,24,Gary Cahill,England,29.0,CB,20000000.0,False,True,55,0,0,0,0,0,False,False
313739,28,César Azpilicueta,Spain,25.0,RB,21000000.0,False,False,0,0,0,0,0,0,False,False
313739,33,Mitchell Beeney,England,19.0,GK,,False,False,0,0,0,0,0,0,False,False
313741,24,Tim Howard,United States,36.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
313741,23,Seamus Coleman,Ireland,26.0,RB,18000000.0,True,False,90,0,0,0,0,0,True,False
313741,26,John Stones,England,20.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
313741,6,Phil Jagielka,England,32.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
313741,3,Leighton Baines,England,30.0,LB,18000000.0,True,True,74,0,0,0,0,0,False,False
313741,16,James McCarthy,Ireland,24.0,CM,17000000.0,True,False,90,0,0,0,0,0,False,False
313741,18,Gareth Barry,England,34.0,DM,3000000.0,True,True,62,0,0,0,0,0,False,False
313741,25,Aaron Lennon,England,28.0,RW,9000000.0,True,True,86,0,0,0,0,0,False,False
313741,20,Ross Barkley,England,21.0,AM,16000000.0,True,False,90,0,0,0,0,0,False,False
313741,21,Leon Osman,England,33.0,LM,1000000.0,True,False,90,0,0,0,0,0,False,False
313741,10,Romelu Lukaku,Belgium,21.0,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
313741,1,Joel,Spain,24.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
313741,7,Aiden McGeady,Ireland,29.0,LW,4500000.0,False,True,4,0,0,0,0,0,False,False
313741,9,Arouna Kone,Cote d'Ivoire,31.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313741,11,Kevin Mirallas,Belgium,27.0,AM,15000000.0,False,True,28,0,0,0,0,0,False,False
313741,14,Steven Naismith,Scotland,28.0,SS,5000000.0,False,False,0,0,0,0,0,0,False,False
313741,17,Muhamed Besic,Bosnia-Herzegovina,22.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
313741,29,Luke Garbutt,England,21.0,LB,250000.0,False,True,16,0,0,0,0,0,True,False
313738,31,Shay Given,Ireland,39.0,GK,750000.0,True,False,90,0,0,0,0,0,False,False
313738,7,Leandro Bacuna,Curacao,23.0,RB,2500000.0,True,True,77,0,0,0,0,0,False,False
313738,5,Jores Okore,Denmark,22.0,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
313738,4,Ron Vlaar,Netherlands,30.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313738,18,Kieran Richardson,England,30.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
313738,8,Tom Cleverley,England,25.0,CM,9000000.0,True,False,90,1,0,0,0,0,False,False
313738,15,Ashley Westwood,England,25.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
313738,16,Fabian Delph,England,25.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
313738,28,Charles N'Zogbia,France,28.0,RW,2500000.0,True,True,71,0,0,0,0,0,True,False
313738,20,Christian Benteke,Belgium,24.0,CF,14000000.0,True,False,90,0,0,0,0,0,False,False
313738,40,Jack Grealish,England,19.0,LW,1000000.0,True,True,92,0,0,0,0,1,False,False
313738,1,Brad Guzan,United States,30.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
313738,10,Andreas Weimann,Austria,23.0,AM,4500000.0,False,False,0,0,0,0,0,0,False,False
313738,11,Gabriel Agbonlahor,England,28.0,CF,4000000.0,False,True,19,0,0,0,0,0,False,False
313738,12,Joe Cole,England,33.0,AM,1000000.0,False,False,0,0,0,0,0,0,False,False
313738,14,Philippe Senderos,Switzerland,30.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
313738,21,Alan Hutton,Scotland,30.0,RB,2000000.0,False,True,13,0,0,0,0,0,False,False
313738,24,Carlos Sánchez,Colombia,29.0,DM,6000000.0,False,True,2,0,0,0,0,0,False,False
313742,22,Steve Harper,England,40.0,GK,250000.0,True,False,90,0,0,0,0,0,False,False
313742,5,James Chester,Wales,26.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313742,21,Michael Dawson,England,31.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
313742,15,Paul McShane,Ireland,29.0,CB,1000000.0,True,True,57,0,0,0,0,0,False,False
313742,27,Ahmed Elmohamady,Egypt,27.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
313742,14,Jake Livermore,England,25.0,CM,7000000.0,True,True,57,0,0,0,0,0,False,False
313742,8,Tom Huddlestone,England,28.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
313742,29,Stephen Quinn,Ireland,29.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
313742,11,Robbie Brady,Ireland,23.0,LM,2000000.0,True,False,90,0,0,0,0,0,False,False
313745,1,Tim Krul,Netherlands,27.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
313742,28,Dame N'Doye,Senegal,30.0,CF,7000000.0,True,False,90,0,0,0,0,0,False,False
313745,8,Vurnon Anita,Curacao,26.0,RB,4000000.0,True,True,92,0,0,0,0,0,False,False
313745,2,Fabricio Coloccini,Argentina,33.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
313745,36,Paul Dummett,Wales,23.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
313742,24,Sone Aluko,Nigeria,26.0,SS,2500000.0,True,True,66,0,0,0,0,0,False,False
313745,18,Jonás Gutiérrez,Argentina,31.0,LB,1500000.0,True,False,90,0,0,0,0,0,True,False
313742,1,Allan McGregor,Scotland,33.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
313746,22,Jack Butland,England,22.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
313745,4,Ryan Taylor,England,30.0,DM,1000000.0,True,False,90,0,0,0,0,1,True,False
313745,14,Jack Colback,England,25.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
313742,2,Liam Rosenior,England,30.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
313742,4,Alex Bruce,Northern Ireland,30.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
313745,17,Ayoze Pérez,Spain,21.0,RW,5500000.0,True,True,85,1,0,0,0,0,False,False
313746,20,Geoff Cameron,United States,29.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
313745,7,Moussa Sissoko,France,25.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
313742,7,David Meyler,Ireland,25.0,CM,3000000.0,False,True,33,0,0,0,0,0,False,False
313746,17,Ryan Shawcross,England,27.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
313745,20,Rémy Cabella,France,25.0,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
313742,9,Abel Hernandez,Uruguay,24.0,CF,7500000.0,False,True,24,0,0,0,0,0,False,False
313745,29,Emmanuel Riviere,Martinique,25.0,CF,6000000.0,True,True,69,0,0,0,0,0,False,False
313746,5,Marc Muniesa,Spain,23.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
313742,18,Nikica Jelavic,Croatia,29.0,CF,6500000.0,False,True,33,0,0,0,0,0,True,False
313745,9,Papiss Cisse,Senegal,29.0,CF,8000000.0,False,True,21,0,0,0,0,0,False,False
313742,26,Andrew Robertson,Scotland,21.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
313745,11,Yoan Gouffran,France,28.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
313746,3,Erik Pieters,Netherlands,26.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
313745,16,Rolando Aarons,Jamaica,19.0,LW,500000.0,False,False,0,0,0,0,0,0,False,False
313746,15,Steven N'Zonzi,France,26.0,CM,6500000.0,True,False,90,1,0,0,0,0,False,False
313745,28,Sammy Ameobi,England,23.0,LW,5000000.0,False,True,5,0,0,0,0,0,False,False
313746,6,Glenn Whelan,Ireland,31.0,DM,2000000.0,True,True,88,0,0,0,0,0,False,False
313746,19,Jon Walters,Ireland,31.0,RW,3500000.0,True,True,84,0,0,0,0,0,False,False
313745,30,Mehdi Abeid,Algeria,22.0,CM,1000000.0,False,True,2,0,0,0,0,0,False,False
313743,1,Kasper Schmeichel,Denmark,28.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
313743,27,Marcin Wasilewski,Poland,34.0,CB,500000.0,True,False,90,0,0,0,0,0,True,False
313745,37,Lubomir Satka,Slovakia,19.0,CB,,False,False,0,0,0,0,0,0,False,False
313746,16,Charlie Adam,Scotland,29.0,CM,4000000.0,True,True,73,1,0,0,0,0,False,False
313743,14,Robert Huth,Germany,30.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
313745,41,Freddie Woodman,England,18.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313746,10,Marko Arnautovic,Austria,26.0,LW,5000000.0,True,False,90,0,0,0,0,1,False,False
313743,5,Wes Morgan,Jamaica,31.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313746,18,Mame Biram Diouf,Senegal,27.0,CF,9000000.0,True,False,90,1,0,0,0,0,False,False
313743,11,Marc Albrighton,England,25.0,RM,1500000.0,True,False,90,0,0,0,0,0,False,False
313746,2,Phil Bardsley,Scotland,29.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
