match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408337,26,Lloyd Kelly,England,21.0,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
408335,59,Kaine Hayden,England,17.0,RB,,False,False,0,0,0,0,0,0,False,False
408332,27,Romain Saiss,Morocco,30.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
408334,22,Sergio Romero,Argentina,33.0,GK,2800000.0,False,False,0,0,0,0,0,0,False,False
408338,6,Davinson Sánchez,Colombia,24.0,CB,48000000.0,True,False,90,0,0,0,0,0,False,False
408337,21,Diego Rico Salguero,Spain,27.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
408332,37,Adama Traore,Spain,24.0,RM,25500000.0,True,False,90,0,0,0,0,0,False,False
408337,29,Philip Billing,Denmark,24.0,CM,14500000.0,True,True,90,0,0,0,0,0,False,False
408334,25,Odion Ighalo,Nigeria,31.0,CF,5200000.0,False,False,0,0,0,0,0,0,False,False
408338,4,Toby Alderweireld,Belgium,31.0,CB,24000000.0,True,False,90,0,0,0,0,0,True,False
408332,8,Rúben Neves,Portugal,23.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
408337,8,Jefferson Lerma,Colombia,25.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
408334,31,Nemanja Matic,Serbia,31.0,DM,16000000.0,False,True,27,0,0,0,0,0,False,False
408337,4,Dan Gosling,England,30.0,CM,2000000.0,True,True,70,0,0,0,0,0,False,False
408337,7,Joshua King,Norway,28.0,LW,16000000.0,True,True,77,0,0,0,0,0,False,False
408332,28,João Moutinho,Portugal,33.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
408332,29,Ruben Vinagre,Portugal,21.0,LM,9000000.0,True,True,84,0,0,0,0,0,False,False
408338,33,Ben Davies,Wales,27.0,LB,17500000.0,True,False,90,0,0,0,0,0,True,False
408337,9,Dominic Solanke,England,22.0,CF,12000000.0,True,True,69,0,0,0,0,0,False,False
