match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408059,8,Tom Cleverley,England,30.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
408059,16,Abdoulaye Doucouré,Mali,26.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
408059,37,Roberto Pereyra,Argentina,28.0,CM,13000000.0,True,False,90,0,0,0,0,0,False,False
408059,10,Danny Welbeck,England,28.0,CF,12000000.0,True,True,77,0,0,0,0,0,False,False
408059,18,Andre Gray,Jamaica,28.0,CF,15000000.0,True,True,59,0,0,0,0,0,False,False
408060,13,Roberto,Spain,33.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
408047,1,David De Gea,Spain,28.0,GK,65000000.0,True,False,90,0,0,0,0,0,False,False
408060,24,Ryan Fredericks,England,26.0,RB,7000000.0,True,False,90,0,0,0,0,1,True,False
408059,1,Heurelho Gomes,Brazil,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408047,18,Ashley Young,England,34.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
408059,4,Craig Dawson,England,29.0,CB,6000000.0,False,True,33,0,0,0,0,0,False,False
408047,2,Victor Lindelöf,Sweden,25.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408060,23,Issa Diop,France,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408059,7,Gerard Deulofeu,Spain,25.0,CF,25000000.0,False,True,31,0,0,0,0,0,False,False
408059,14,Nathaniel Chalobah,England,24.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
408047,5,Harry Maguire,England,26.0,CB,70000000.0,True,False,90,0,0,0,0,0,False,False
408060,21,Angelo Ogbonna,Italy,31.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408060,3,Aaron Cresswell,England,29.0,LB,8000000.0,True,True,84,0,0,0,0,0,False,False
408047,38,Axel Tuanzebe,England,21.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
408047,39,Scott McTominay,Scotland,22.0,CM,20000000.0,True,False,90,1,0,0,0,0,False,False
408059,19,Will Hughes,England,24.0,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
408060,41,Declan Rice,England,20.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
408059,21,Kiko Femenía,Spain,28.0,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
408047,6,Paul Pogba,France,26.0,CM,100000000.0,True,False,90,0,0,0,0,0,False,False
408060,7,Andriy Yarmolenko,Ukraine,29.0,RW,20000000.0,True,True,78,0,0,0,0,0,True,False
408059,23,Ismaila Sarr,Senegal,21.0,CF,30000000.0,False,True,13,0,0,0,0,0,False,False
408047,15,Andreas Pereira,Brazil,23.0,RM,15000000.0,True,True,74,0,0,0,0,0,True,False
408047,14,Jesse Lingard,England,26.0,AM,40000000.0,True,True,74,0,0,0,0,0,True,False
408047,21,Daniel James,Wales,21.0,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
408060,16,Mark Noble,England,32.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
408047,10,Marcus Rashford,England,21.0,CF,80000000.0,True,False,90,0,0,0,0,1,True,False
408060,10,Manuel Lanzini,Argentina,26.0,CM,20000000.0,True,True,68,0,0,0,0,0,False,False
408060,8,Felipe Anderson,Brazil,26.0,LW,45000000.0,True,False,90,0,0,0,0,0,False,False
408047,8,Juan Mata,Spain,31.0,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
408047,16,Marcos Rojo,Argentina,29.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
408060,22,Sébastien Haller,Cote d'Ivoire,25.0,CF,45000000.0,True,False,90,1,0,0,0,0,True,False
408060,4,Fabián Balbuena,Paraguay,28.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408047,17,Fred,Brazil,26.0,CM,25000000.0,False,True,16,0,0,0,0,0,False,False
408060,5,Pablo Zabaleta,Argentina,34.0,LB,2000000.0,False,True,6,0,0,0,0,0,False,False
408047,22,Sergio Romero,Argentina,32.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408060,11,Robert Snodgrass,Scotland,32.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
408060,18,Pablo Fornals,Spain,23.0,RM,25000000.0,False,True,22,0,0,0,0,0,False,False
408060,19,Jack Wilshere,England,27.0,CM,10000000.0,False,True,12,0,0,0,0,0,False,False
408060,25,David Martin,England,33.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
408047,26,Mason Greenwood,England,17.0,RW,10000000.0,False,True,16,0,0,0,0,0,False,False
408060,27,Albian Ajeti,Switzerland,22.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
408047,31,Nemanja Matic,Serbia,31.0,DM,25000000.0,False,False,0,0,0,0,0,0,False,False
408047,53,Brandon Williams,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
408046,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
408046,21,Ricardo Pereira,Portugal,25.0,RB,30000000.0,True,False,90,1,0,0,0,0,False,False
408046,6,Jonny Evans,Northern Ireland,31.0,CB,12000000.0,True,False,90,0,0,0,0,1,False,False
408046,4,Caglar Söyüncü,Turkey,23.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408046,3,Benjamin Chilwell,England,22.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
408046,25,Onyinye Wilfred Ndidi,Nigeria,22.0,DM,35000000.0,True,False,90,1,0,0,0,0,False,False
408046,17,Ayoze Pérez,Spain,26.0,RW,20000000.0,True,True,84,0,0,0,0,1,False,False
408046,26,Dennis Praet,Belgium,25.0,CM,24000000.0,True,True,79,0,0,0,0,0,False,False
408046,8,Youri Tielemans,Belgium,22.0,CM,45000000.0,True,False,90,0,0,0,0,0,False,False
408046,15,Harvey Barnes,England,21.0,LM,12000000.0,True,True,58,0,0,0,0,1,False,False
408046,9,Jamie Vardy,England,32.0,CF,20000000.0,True,False,90,2,0,0,0,0,True,False
408046,2,James Justin,England,21.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
408046,5,Wes Morgan,Jamaica,35.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
408046,7,Demarai Gray,Jamaica,23.0,RW,20000000.0,False,True,6,0,0,0,0,0,False,False
408046,11,Marc Albrighton,England,29.0,LM,10000000.0,False,True,32,0,0,0,0,1,False,False
408046,12,Danny Ward,Wales,26.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
408046,14,Kelechi Iheanacho,Nigeria,22.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
408046,20,Hamza Choudhury,England,21.0,CM,10000000.0,False,True,11,0,0,0,0,0,False,False
408048,1,Dean Henderson,England,22.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
408048,6,Chris Basham,England,31.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
408048,12,John Egan,Ireland,26.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408048,5,Jack O'Connell,England,25.0,CB,6500000.0,True,False,90,0,0,0,0,0,True,False
408048,2,George Baldock,Greece,26.0,RM,3000000.0,True,False,90,0,0,0,0,0,False,False
408048,7,John Lundstram,England,25.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
408048,16,Oliver Norwood,Northern Ireland,28.0,DM,5000000.0,True,True,77,0,0,0,0,0,False,False
408048,4,John Fleck,Scotland,28.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
408048,3,Enda Stevens,Ireland,29.0,LM,3500000.0,True,False,90,0,0,0,0,0,False,False
408048,11,Callum Robinson,Ireland,24.0,CF,7000000.0,True,True,60,0,0,0,0,0,False,False
408048,9,Oliver McBurnie,Scotland,23.0,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
408048,8,Luke Freeman,England,27.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
408048,15,Phil Jagielka,England,37.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
408048,22,Lys Mousset,France,23.0,CF,6000000.0,False,True,30,0,0,0,0,0,False,False
408048,23,Ben Osborn,England,25.0,LM,3000000.0,False,False,0,0,0,0,0,0,False,False
408048,24,Leon Clarke,England,34.0,CF,500000.0,False,True,13,0,0,0,0,0,False,False
408048,25,Simon Moore,England,29.0,GK,350000.0,False,False,0,0,0,0,0,0,False,False
408048,27,Muhamed Besic,Bosnia-Herzegovina,27.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
408041,1,Tom Heaton,England,33.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
408041,24,Frederic Guilbert,France,24.0,RB,6000000.0,True,False,90,0,0,0,0,1,False,False
408041,22,Björn Engels,Belgium,25.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408041,40,Tyrone Mings,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408041,18,Matt Targett,England,24.0,LB,10000000.0,True,True,62,0,0,0,0,0,False,False
408041,7,John McGinn,Scotland,24.0,CM,6500000.0,True,False,90,1,0,0,0,0,False,False
408042,12,Aaron Ramsdale,England,21.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
408041,11,Marvelous Nakamba,Zimbabwe,25.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
408041,14,Conor Hourihane,Ireland,28.0,CM,6500000.0,True,False,90,0,0,0,0,0,False,False
408041,21,Anwar El Ghazi,Netherlands,24.0,RW,7500000.0,True,True,70,1,0,0,0,0,False,False
408042,17,Jack Stacey,England,23.0,RB,4000000.0,True,True,89,0,0,0,0,0,False,False
408042,3,Steve Cook,England,28.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
408042,5,Nathan Aké,Netherlands,24.0,CB,35000000.0,True,False,90,0,0,0,0,1,False,False
408042,21,Diego Rico Salguero,Spain,26.0,LB,7000000.0,True,False,90,0,0,0,0,0,True,False
408041,9,Wesley,Brazil,22.0,CF,20000000.0,True,True,88,0,0,0,0,0,False,False
408042,22,Harry Wilson,Wales,22.0,RW,18000000.0,True,True,77,0,0,0,0,0,False,False
408041,10,Jack Grealish,England,24.0,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
408041,3,Neil Taylor,Wales,30.0,LB,4000000.0,False,True,28,0,0,0,0,0,False,False
408041,6,Douglas Luiz,Brazil,21.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
408042,29,Philip Billing,Denmark,23.0,CM,15000000.0,True,True,89,0,0,0,0,0,False,False
408042,8,Jefferson Lerma,Colombia,24.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
408042,7,Joshua King,Norway,27.0,LW,20000000.0,True,False,90,1,0,0,0,1,False,False
408041,12,Jed Steer,England,27.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
408042,13,Callum Wilson,England,27.0,CF,30000000.0,True,False,90,1,0,0,0,0,False,False
408041,15,Ezri Konsa Ngoyo,England,21.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
408042,9,Dominic Solanke,England,22.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
408042,1,Artur Boruc,Poland,39.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408041,17,Trezeguet,Egypt,24.0,RW,8000000.0,False,True,20,0,0,0,0,1,True,False
408042,2,Simon Francis,England,34.0,RB,2000000.0,False,True,1,0,0,0,0,0,False,False
408041,23,Jota,Spain,28.0,RW,5000000.0,False,False,0,0,0,0,0,0,False,False
408042,6,Andrew Surman,England,33.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
408041,39,Keinan Davis,England,21.0,CF,2000000.0,False,True,2,0,0,0,0,0,False,False
408042,10,Jordon Ibe,England,23.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
408042,14,Arnaut Danjuma,Netherlands,22.0,LW,12000000.0,False,True,13,0,0,0,0,0,False,False
408042,16,Lewis Cook,England,22.0,CM,20000000.0,False,True,1,0,0,0,0,0,False,False
408042,33,Chris Mepham,Wales,21.0,CB,13000000.0,False,False,0,0,0,0,0,0,False,False
408043,1,Kepa Arrizabalaga,Spain,24.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
408043,28,César Azpilicueta,Spain,30.0,RB,35000000.0,True,False,90,0,0,0,0,0,False,False
408043,4,Andreas Christensen,Denmark,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,True,False
408043,29,Fikayo Tomori,England,21.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408043,3,Marcos Alonso,Spain,28.0,LB,32000000.0,True,False,90,0,0,0,0,0,True,False
408043,8,Ross Barkley,England,25.0,CM,30000000.0,True,True,68,0,0,0,0,0,False,False
408043,5,Jorginho,Italy,27.0,DM,65000000.0,True,False,90,0,1,0,0,0,False,False
408043,19,Mason Mount,England,20.0,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
408043,11,Pedro,Spain,32.0,RW,20000000.0,True,True,63,0,0,0,0,0,False,False
408043,9,Tammy Abraham,England,21.0,CF,32000000.0,True,True,84,0,0,0,0,0,False,False
408043,10,Willian,Brazil,31.0,LW,35000000.0,True,False,90,1,0,0,0,0,False,False
408043,13,Willy Caballero,Argentina,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408043,17,Mateo Kovacic,Croatia,25.0,CM,35000000.0,False,True,22,0,0,0,0,0,False,False
408043,20,Callum Hudson-Odoi,England,18.0,LW,35000000.0,False,True,27,0,0,0,0,1,False,False
408043,22,Christian Pulisic,United States,21.0,RW,60000000.0,False,False,0,0,0,0,0,0,False,False
408043,23,Michy Batshuayi,Belgium,25.0,CF,25000000.0,False,True,6,0,0,0,0,0,False,False
408043,24,Reece James,England,19.0,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
408043,44,Marc Guehi,England,19.0,CB,,False,False,0,0,0,0,0,0,False,False
408044,31,Vicente Guaita,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408044,2,Joel Ward,England,29.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
408044,34,Martin Kelly,England,29.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
408044,24,Gary Cahill,England,33.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
408044,3,Patrick van Aanholt,Netherlands,29.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
408044,11,Wilfried Zaha,Cote d'Ivoire,26.0,RW,55000000.0,True,False,90,0,0,0,0,1,False,False
408044,18,James McArthur,Scotland,31.0,CM,7000000.0,True,True,79,0,0,0,0,0,False,False
408044,4,Luka Milivojevic,Serbia,28.0,DM,20000000.0,True,False,90,0,1,0,0,0,True,False
408044,8,Cheikhou Kouyaté,Senegal,29.0,CM,10000000.0,True,True,70,0,0,0,0,0,False,False
408044,15,Jeffrey Schlupp,Ghana,26.0,LM,10000000.0,True,False,90,0,0,0,0,0,True,False
408044,9,Jordan Ayew,Ghana,28.0,CF,8000000.0,True,True,90,0,0,0,0,0,True,False
408044,5,James Tomkins,England,30.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
408044,6,Scott Dann,England,32.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
408044,7,Max Meyer,Germany,24.0,AM,15000000.0,False,True,0,0,0,0,0,0,False,False
408044,10,Andros Townsend,England,28.0,RW,15000000.0,False,True,20,1,0,0,0,0,False,False
408044,13,Wayne Hennessey,Wales,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408044,17,Christian Benteke,Belgium,28.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
408044,22,James McCarthy,Ireland,28.0,CM,5000000.0,False,True,11,0,0,0,0,0,False,False
408050,11,Rui Patrício,Portugal,31.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
408050,15,Willy Boly,Cote d'Ivoire,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408050,16,Conor Coady,England,26.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408050,27,Romain Saiss,Morocco,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
408050,2,Matt Doherty,Ireland,27.0,RM,15000000.0,True,False,90,1,0,0,0,0,False,False
408050,32,Leander Dendoncker,Belgium,24.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
408050,28,João Moutinho,Portugal,33.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
408050,19,Jonny Otto,Spain,25.0,LM,20000000.0,True,False,90,0,0,0,0,0,False,False
408050,37,Adama Traore,Spain,23.0,RW,15000000.0,True,True,87,0,0,0,0,0,False,False
408050,7,Pedro Neto,Portugal,19.0,LW,7000000.0,True,True,57,0,0,0,0,1,False,False
408050,9,Raúl Jiménez,Mexico,28.0,CF,35000000.0,True,True,80,0,0,0,0,0,False,False
408050,5,Ryan Bennett,England,29.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408050,8,Rúben Neves,Portugal,22.0,DM,50000000.0,False,True,3,0,0,0,0,0,False,False
408050,10,Patrick Cutrone,Italy,21.0,CF,25000000.0,False,True,10,0,0,0,0,0,False,False
408049,1,Hugo Lloris,France,32.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
408050,17,Morgan Gibbs-White,England,19.0,AM,8000000.0,False,True,33,0,0,0,0,0,False,False
408049,24,Serge Aurier,Cote d'Ivoire,26.0,RB,15000000.0,True,False,31,0,0,0,0,0,True,True
408050,21,John Ruddy,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408050,29,Ruben Vinagre,Portugal,20.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
408049,4,Toby Alderweireld,Belgium,30.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
408050,49,Max Kilman,England,22.0,CB,,False,False,0,0,0,0,0,0,False,False
408049,5,Jan Vertonghen,Belgium,32.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
408049,3,Danny Rose,England,29.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
408049,8,Harry Winks,England,23.0,DM,40000000.0,True,True,93,0,0,0,0,0,False,False
408049,17,Moussa Sissoko,France,30.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
408049,28,Tanguy NDombele,France,22.0,CM,65000000.0,True,True,78,1,0,0,0,0,False,False
408049,23,Christian Eriksen,Denmark,27.0,AM,100000000.0,True,False,90,0,0,0,0,1,False,False
408049,10,Harry Kane,England,26.0,CF,150000000.0,True,False,90,1,0,0,0,0,False,False
408049,7,Heung-Min Son,"Korea, South",27.0,CF,80000000.0,True,True,64,0,0,0,0,1,False,False
408049,11,Erik Lamela,Argentina,27.0,RW,22000000.0,False,True,26,0,0,0,0,0,False,False
408045,1,Jordan Pickford,England,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
408049,12,Victor Wanyama,Kenya,28.0,DM,15000000.0,False,True,3,0,0,0,0,0,False,False
408049,15,Eric Dier,England,25.0,DM,30000000.0,False,True,12,0,0,0,0,0,False,False
408045,23,Seamus Coleman,Ireland,30.0,RB,15000000.0,True,False,90,0,0,0,0,1,False,False
408045,5,Michael Keane,England,26.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
408049,20,Dele Alli,England,23.0,AM,90000000.0,False,False,0,0,0,0,0,0,False,False
408045,13,Yerry Mina,Colombia,25.0,CB,25000000.0,True,False,90,0,0,0,0,0,True,False
408045,12,Lucas Digne,France,26.0,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
408049,22,Paulo Gazzaniga,Argentina,27.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
408049,27,Lucas Moura,Brazil,27.0,RW,40000000.0,False,False,0,0,0,0,0,0,False,False
408034,31,Vicente Guaita,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408045,18,Morgan Schneiderlin,France,29.0,DM,15000000.0,True,True,81,0,0,0,0,0,True,False
408049,33,Ben Davies,Wales,26.0,LB,25000000.0,False,False,0,0,0,0,0,0,False,False
408034,2,Joel Ward,England,29.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
408045,8,Fabian Delph,England,29.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
408045,11,Theo Walcott,England,30.0,RW,15000000.0,True,True,7,0,0,0,0,0,False,False
408034,24,Gary Cahill,England,33.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
408045,10,Gylfi Sigurdsson,Iceland,30.0,AM,35000000.0,True,False,90,0,0,0,0,0,False,False
408034,12,Mamadou Sakho,France,29.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408045,7,Richarlison,Brazil,22.0,LW,50000000.0,True,False,90,0,0,0,0,0,False,False
408045,9,Dominic Calvert-Lewin,England,22.0,CF,20000000.0,True,False,90,1,0,0,0,0,False,False
408034,3,Patrick van Aanholt,Netherlands,29.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
408045,2,Mason Holgate,England,22.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408034,11,Wilfried Zaha,Cote d'Ivoire,26.0,RW,55000000.0,True,False,90,0,0,0,0,0,False,False
408045,14,Cenk Tosun,Turkey,28.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
408034,18,James McArthur,Scotland,31.0,CM,7000000.0,True,True,83,0,0,0,0,0,True,False
408045,17,Alex Iwobi,Nigeria,23.0,RW,32000000.0,False,True,-67,0,0,0,0,0,False,False
408045,26,Tom Davies,England,21.0,DM,15000000.0,False,True,9,0,0,0,0,0,False,False
408034,4,Luka Milivojevic,Serbia,28.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
408034,8,Cheikhou Kouyaté,Senegal,29.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
408045,27,Moise Kean,Italy,19.0,RW,40000000.0,False,True,16,0,0,0,0,0,False,False
408045,49,Jonas Lössl,Denmark,30.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408034,15,Jeffrey Schlupp,Ghana,26.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
408045,19,Djibril Sidibe,France,27.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
408034,9,Jordan Ayew,Ghana,28.0,CF,8000000.0,True,True,69,0,0,0,0,0,True,False
408034,6,Scott Dann,England,32.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
408034,7,Max Meyer,Germany,24.0,AM,15000000.0,False,False,0,0,0,0,0,0,False,False
408034,10,Andros Townsend,England,28.0,RW,15000000.0,False,False,0,0,0,0,0,0,False,False
408034,13,Wayne Hennessey,Wales,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408034,17,Christian Benteke,Belgium,28.0,CF,15000000.0,False,True,21,0,0,0,0,0,False,False
408034,22,James McCarthy,Ireland,28.0,CM,5000000.0,False,True,7,0,0,0,0,0,False,False
408034,34,Martin Kelly,England,29.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
408040,1,Lukasz Fabianski,Poland,34.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408031,1,Bernd Leno,Germany,27.0,GK,30000000.0,True,False,90,0,0,0,0,0,True,False
408040,24,Ryan Fredericks,England,26.0,RB,7000000.0,True,True,80,0,0,0,0,0,False,False
408031,15,Ainsley Maitland-Niles,England,22.0,RB,18000000.0,True,False,41,0,0,0,0,0,True,True
408031,5,Sokratis Papastathopoulos,Greece,31.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408040,23,Issa Diop,France,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408031,23,David Luiz,Brazil,32.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408040,21,Angelo Ogbonna,Italy,31.0,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
408031,31,Sead Kolasinac,Bosnia-Herzegovina,26.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
408040,3,Aaron Cresswell,England,29.0,LB,8000000.0,True,False,90,1,0,0,0,0,False,False
408031,29,Matteo Guendouzi,France,20.0,CM,45000000.0,True,False,90,0,0,0,0,0,True,False
408040,41,Declan Rice,England,20.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
408031,34,Granit Xhaka,Switzerland,26.0,DM,40000000.0,True,True,72,0,0,0,0,0,True,False
408040,7,Andriy Yarmolenko,Ukraine,29.0,RW,20000000.0,True,True,89,1,0,0,0,0,False,False
408040,16,Mark Noble,England,32.0,CM,7000000.0,True,False,90,0,0,0,0,0,True,False
408031,19,Nicolas Pepe,Cote d'Ivoire,24.0,RW,75000000.0,True,False,90,0,1,0,0,0,True,False
408031,8,Daniel Ceballos,Spain,23.0,AM,45000000.0,True,True,72,0,0,0,0,0,False,False
408040,18,Pablo Fornals,Spain,23.0,AM,25000000.0,True,False,90,0,0,0,0,0,False,False
408031,77,Bukayo Saka,England,18.0,LM,,True,True,45,0,0,0,0,0,False,False
408031,14,Pierre-Emerick Aubameyang,Gabon,30.0,CF,70000000.0,True,False,90,1,0,0,0,0,True,False
408040,8,Felipe Anderson,Brazil,26.0,LW,45000000.0,True,True,70,0,0,0,0,1,False,False
408040,22,Sébastien Haller,Cote d'Ivoire,25.0,CF,45000000.0,True,False,90,0,0,0,0,0,False,False
408040,4,Fabián Balbuena,Paraguay,28.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408031,10,Mesut Özil,Germany,30.0,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
408040,5,Pablo Zabaleta,Argentina,34.0,RB,2000000.0,False,True,10,0,0,0,0,0,False,False
408031,11,Lucas Torreira,Uruguay,23.0,CM,55000000.0,False,True,18,0,0,0,0,0,False,False
408040,11,Robert Snodgrass,Scotland,32.0,RW,7000000.0,False,True,1,0,0,0,0,0,False,False
408040,13,Roberto,Spain,33.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408031,21,Calum Chambers,England,24.0,RB,14000000.0,False,True,45,1,0,0,0,0,False,False
408031,24,Reiss Nelson,England,19.0,RW,17000000.0,False,False,0,0,0,0,0,0,False,False
408040,15,Carlos Sánchez,Colombia,33.0,DM,1500000.0,False,False,0,0,0,0,0,0,False,False
408031,26,Emiliano Martinez,Argentina,27.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408040,19,Jack Wilshere,England,27.0,CM,10000000.0,False,True,20,0,0,0,0,0,False,False
408031,28,Joe Willock,England,20.0,CM,10000000.0,False,True,18,0,0,0,0,0,False,False
408040,27,Albian Ajeti,Switzerland,22.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
408031,35,Gabriel Martinelli,Brazil,18.0,LW,8000000.0,False,False,0,0,0,0,0,0,False,False
408033,1,Kepa Arrizabalaga,Spain,24.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
408033,28,César Azpilicueta,Spain,30.0,RB,35000000.0,True,False,90,0,0,0,0,1,False,False
408033,4,Andreas Christensen,Denmark,23.0,CB,35000000.0,True,True,42,0,0,0,0,0,False,False
408033,29,Fikayo Tomori,England,21.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
408033,33,Emerson,Italy,25.0,LB,25000000.0,True,True,15,0,0,0,0,0,False,False
408033,7,N'Golo Kanté,France,28.0,CM,100000000.0,True,False,90,1,0,0,0,0,False,False
408033,5,Jorginho,Italy,27.0,DM,65000000.0,True,False,90,0,0,0,0,0,False,False
408033,17,Mateo Kovacic,Croatia,25.0,CM,35000000.0,True,False,90,0,0,0,0,0,True,False
408033,10,Willian,Brazil,31.0,RW,35000000.0,True,False,90,0,0,0,0,0,False,False
408033,9,Tammy Abraham,England,21.0,CF,32000000.0,True,True,77,0,0,0,0,0,False,False
408033,19,Mason Mount,England,20.0,LW,35000000.0,True,False,90,0,0,0,0,0,False,False
