match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
446363,28,Kevin Long,Ireland,31,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
446362,31,Nemanja Matic,Serbia,33,DM,8000000.0,True,True,80,0,0,0,0,0,False,False
446361,7,Andriy Yarmolenko,Ukraine,31,RW,4000000.0,False,True,4,0,0,0,0,0,False,False
446359,27,Romain Saiss,Morocco,31,CB,10000000.0,True,False,90,1,0,0,0,0,False,False
446359,22,Nelson Cabral Semedo,Portugal,27,RM,28000000.0,True,False,90,0,0,0,0,0,False,False
446362,11,Mason Greenwood,England,20,RW,50000000.0,True,True,80,1,0,0,0,0,False,False
446359,8,Rúben Neves,Portugal,24,DM,42000000.0,True,False,90,1,0,0,0,0,True,False
446361,10,Manuel Lanzini,Argentina,28,AM,10000000.0,False,True,3,0,0,0,0,0,False,False
446359,28,João Moutinho,Portugal,35,DM,4000000.0,True,True,74,0,0,0,0,0,False,False
446362,18,Bruno Fernandes,Portugal,27,AM,90000000.0,True,False,90,0,0,0,0,1,False,False
446361,11,Nikola Vlasic,Croatia,24,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
446359,5,Fernando Marçal,Brazil,32,LM,1800000.0,True,True,74,0,0,0,0,0,False,False
446359,32,Leander Dendoncker,Belgium,26,AM,30000000.0,True,False,90,0,0,0,0,1,True,False
446361,13,Alphonse Areola,France,28,GK,14000000.0,False,False,0,0,0,0,0,0,False,False
446361,15,Craig Dawson,England,31,CB,3000000.0,False,True,11,0,0,0,0,0,False,False
446359,37,Adama Traore,Spain,25,AM,30000000.0,True,False,90,0,0,0,0,0,False,False
446361,23,Issa Diop,France,24,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
446359,26,Hee-Chan Hwang,"Korea, South",25,CF,11000000.0,True,True,88,0,0,0,0,0,False,False
446361,26,Arthur Masuaku,DR Congo,27,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
446359,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
446359,3,Rayan Ait Nouri,Algeria,20,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
446361,75,Jamal Baptiste,England,17,CB,200000.0,False,False,0,0,0,0,0,0,False,False
446362,25,Jadon Sancho,England,21,LW,90000000.0,True,True,65,0,0,0,0,0,False,False
446359,9,Raúl Jiménez,Mexico,30,CF,28000000.0,False,True,2,0,0,0,0,0,False,False
446362,7,Cristiano Ronaldo,Portugal,36,CF,45000000.0,True,False,90,0,0,0,0,0,False,False
446359,10,Daniel Podence,Portugal,25,RW,25000000.0,False,True,16,0,0,0,0,1,False,False
446359,13,Louie Moulden,England,19,GK,,False,False,0,0,0,0,0,0,False,False
446362,3,Eric Bailly,Cote d'Ivoire,27,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
446362,8,Juan Mata,Spain,33,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
446359,15,Willy Boly,Cote d'Ivoire,30,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
446361,50,Harrison Ashby,Scotland,19,RB,300000.0,False,False,0,0,0,0,0,0,False,False
446359,17,Fabio Daniel Soares Silva,Portugal,19,CF,25000000.0,False,True,16,0,0,0,0,0,False,False
446362,10,Marcus Rashford,England,23,LW,85000000.0,False,True,25,1,0,0,0,0,False,False
446359,21,John Ruddy,England,34,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446359,39,Luke Cundle,England,19,CM,200000.0,False,False,0,0,0,0,0,0,False,False
446362,14,Jesse Lingard,England,28,RW,22000000.0,False,True,10,0,0,0,0,0,False,False
446362,20,Diogo Dalot,Portugal,22,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
446362,26,Dean Henderson,England,24,GK,22000000.0,False,False,0,0,0,0,0,0,False,False
446362,27,Telles Alex,Brazil,28,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
446362,34,Donny van de Beek,Netherlands,24,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
446362,39,Scott McTominay,Scotland,24,DM,35000000.0,False,True,10,0,0,0,0,0,False,False
446365,1,Robert Sanchez,Spain,23,GK,11000000.0,True,False,90,0,0,0,0,0,False,False
446365,24,Shane Duffy,Ireland,29,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
446365,5,Lewis Dunk,England,29,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446365,33,Dan Burn,England,29,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
446365,34,Joël Veltman,Netherlands,29,RM,6000000.0,True,True,59,0,0,0,0,0,True,False
446365,13,Pascal Groß,Germany,30,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
446365,14,Adam Lallana,England,33,DM,4000000.0,True,False,90,0,0,0,0,0,True,False
446365,15,Jakub Moder,Poland,22,CM,10000000.0,True,True,84,0,0,0,0,0,False,False
446365,3,Marc Cucurella,Spain,23,LM,20000000.0,True,True,66,0,0,0,0,0,True,False
446365,11,Leandro Trossard,Belgium,26,CF,17000000.0,True,False,90,0,0,0,0,0,False,False
446365,9,Neal Maupay,France,25,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
446365,2,Tariq Lamptey,Ghana,21,RM,18000000.0,False,True,31,0,0,0,0,0,False,False
446365,7,Aaron Connolly,Ireland,21,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
446365,8,Yves Bissouma,Mali,25,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
446365,10,Alexis Mac Allister,Argentina,22,CM,10000000.0,False,True,6,0,0,0,0,0,False,False
446365,12,Enock Mwepu,Zambia,23,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
446365,20,Solly March,England,27,LM,9000000.0,False,True,24,0,0,0,0,0,False,False
446365,23,Jason Steele,England,31,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446365,27,Jürgen Locadia,Curacao,27,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
446365,28,Haydon Roberts,England,19,LB,500000.0,False,False,0,0,0,0,0,0,False,False
446360,16,Edouard Mendy,Senegal,29,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
446351,1,Kasper Schmeichel,Denmark,34,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
446360,14,Trevoh Chalobah,England,22,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446351,27,Timoty Castagne,Belgium,25,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446351,4,Caglar Söyüncü,Turkey,25,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
446360,4,Andreas Christensen,Denmark,25,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
446351,23,Jannik Vestergaard,Denmark,29,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446360,31,Malang Sarr,France,22,CB,7500000.0,True,False,90,0,0,0,0,0,False,False
446360,28,César Azpilicueta,Spain,32,RM,13000000.0,True,True,89,0,0,0,0,0,False,False
446351,5,Ryan Bertrand,England,32,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
446351,37,Ademola Lookman,Nigeria,23,RW,11000000.0,True,True,80,0,0,0,0,0,False,False
446360,7,N'Golo Kanté,France,30,CM,55000000.0,True,False,90,0,0,0,0,0,False,False
446351,20,Hamza Choudhury,England,24,DM,7000000.0,True,True,60,0,0,0,0,0,False,False
446351,8,Youri Tielemans,Belgium,24,CM,55000000.0,True,False,90,0,0,0,0,0,True,False
446360,12,Ruben Loftus-Cheek,England,25,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
446351,7,Harvey Barnes,England,23,LW,35000000.0,True,False,90,0,0,0,0,1,True,False
446360,8,Mateo Kovacic,Croatia,27,CM,45000000.0,True,True,65,0,0,0,0,0,True,False
446360,21,Benjamin Chilwell,England,24,LM,38000000.0,True,False,90,1,0,0,0,0,False,False
446351,14,Kelechi Iheanacho,Nigeria,25,CF,20000000.0,True,True,71,1,0,0,0,0,False,False
446366,1,Illan Meslier,France,21,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
446360,11,Timo Werner,Germany,25,CF,55000000.0,True,False,90,0,0,0,0,0,False,False
446360,9,Romelu Lukaku,Belgium,28,CF,100000000.0,True,True,77,0,0,0,0,0,False,False
446351,9,Jamie Vardy,England,34,CF,7000000.0,True,False,90,1,0,0,0,0,False,False
446351,10,James Maddison,England,24,AM,55000000.0,False,True,19,0,0,0,0,0,False,False
446351,11,Marc Albrighton,England,31,RW,4000000.0,False,True,10,0,0,0,0,0,False,False
446360,1,Kepa Arrizabalaga,Spain,27,GK,13000000.0,False,False,0,0,0,0,0,0,False,False
446351,12,Danny Ward,Wales,28,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
446360,3,Marcos Alonso,Spain,30,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
446360,5,Jorginho,Italy,29,DM,45000000.0,False,False,0,0,0,0,0,0,False,False
446351,17,Ayoze Pérez,Spain,28,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
446360,17,Saúl Ñíguez,Spain,26,CM,40000000.0,False,False,0,0,0,0,0,0,False,False
446366,14,Diego Llorente,Spain,28,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
446351,18,Daniel Amartey,Ghana,26,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446366,21,Pascal Struijk,Netherlands,22,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
446351,21,Ricardo Pereira,Portugal,27,RB,30000000.0,False,False,0,0,0,0,0,0,False,False
446366,6,Liam Cooper,Scotland,30,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
446360,18,Ross Barkley,England,27,CM,17000000.0,False,False,0,0,0,0,0,0,False,False
446351,22,Kiernan Dewsbury-Hall,England,23,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
446351,29,Patson Daka,Zambia,22,CF,22000000.0,False,False,0,0,0,0,0,0,False,False
446351,42,Boubakary Soumare,France,22,CM,28000000.0,False,True,30,0,0,0,0,0,False,False
446366,43,Mateusz Klich,Poland,31,DM,4000000.0,True,True,77,0,0,0,0,0,False,False
446366,46,Jamie Shackleton,England,22,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
446360,19,Mason Mount,England,22,AM,75000000.0,False,True,25,0,0,0,0,0,False,False
446366,15,Stuart Dallas,Northern Ireland,30,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
446360,20,Callum Hudson-Odoi,England,20,LW,32000000.0,False,False,0,0,0,0,0,0,False,False
446355,1,Emiliano Martinez,Argentina,29,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
446366,11,Tyler Roberts,Wales,22,AM,6000000.0,True,True,81,0,0,0,0,0,True,False
446360,24,Reece James,England,21,RB,45000000.0,False,True,1,0,0,0,0,0,False,False
446366,22,Jack Harrison,England,24,LW,15000000.0,True,False,90,0,0,0,0,0,False,False
446366,19,Rodrigo,Spain,30,CF,18000000.0,True,True,64,0,0,0,0,0,False,False
446360,29,Kai Havertz,Germany,22,AM,70000000.0,False,True,13,0,0,0,0,0,False,False
446355,4,Ezri Konsa Ngoyo,England,23,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446366,20,Daniel James,Wales,23,RW,18000000.0,True,False,90,0,0,0,0,0,False,False
446355,30,Kortney Hause,England,26,CB,5000000.0,True,True,80,0,0,0,0,0,False,False
446366,4,Adam Forshaw,England,30,DM,2000000.0,False,True,26,0,0,0,0,0,False,False
446355,5,Tyrone Mings,England,28,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
446355,2,Matthew Cash,Poland,24,RM,22000000.0,True,False,90,0,0,0,0,0,False,False
446366,13,Kristoffer Klaesson,Norway,20,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446355,7,John McGinn,Scotland,26,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
446366,30,Joe Gelhardt,England,19,CF,1300000.0,False,True,13,0,0,0,0,0,False,False
446366,33,Leo Fuhr Hjelde,Norway,18,LB,300000.0,False,False,0,0,0,0,0,0,False,False
446355,6,Douglas Luiz,Brazil,23,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
446356,1,David Raya,Spain,26,GK,14000000.0,True,False,90,0,0,0,0,0,False,False
446366,35,Charlie Cresswell,England,19,CB,200000.0,False,False,0,0,0,0,0,0,False,False
446355,41,Jacob Ramsey,England,20,CM,5000000.0,True,True,69,0,0,0,0,0,True,False
446366,37,Cody Drameh,England,19,RB,,False,False,0,0,0,0,0,0,False,False
446356,22,Mathias Jorgensen,Denmark,31,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
446356,18,Pontus Jansson,Sweden,30,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
446366,38,Crysencio Summerville,Netherlands,19,RW,1500000.0,False,True,9,0,0,0,0,0,False,False
446355,3,Matt Targett,England,26,LM,17000000.0,True,False,90,0,0,0,1,1,False,False
446356,5,Ethan Pinnock,Jamaica,28,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
446353,31,Ederson,Brazil,28,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
446356,7,Sergi Canos,Spain,24,RM,10000000.0,True,False,90,0,0,0,0,0,True,False
446366,39,Stuart McKinstry,Scotland,19,LW,200000.0,False,False,0,0,0,0,0,0,False,False
446366,42,Sam Greenwood,England,19,AM,200000.0,False,False,0,0,0,0,0,0,False,False
446356,26,Shandon Baptiste,Grenada,23,CM,800000.0,True,True,29,0,0,0,0,0,False,False
446355,11,Ollie Watkins,England,25,CF,32000000.0,True,False,90,1,0,0,0,0,False,False
446353,2,Kyle Walker,England,31,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446356,6,Christian Norgaard,Denmark,27,CM,3500000.0,True,False,90,0,0,0,0,0,True,False
446353,3,Rúben Alves Dias,Portugal,24,CB,75000000.0,True,False,90,0,0,0,0,0,True,False
446356,15,Frank Ogochukwu Onyeka,Nigeria,23,DM,6000000.0,True,True,82,0,0,0,0,0,False,False
446356,3,Rico Henry,England,24,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
446355,20,Danny Ings,England,29,CF,22000000.0,True,True,89,0,0,0,0,0,False,False
446353,14,Aymeric Laporte,Spain,27,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
446354,1,Jordan Pickford,England,27,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446356,19,Bryan Mbeumo,Cameroon,22,SS,16000000.0,True,True,82,1,0,0,0,0,False,False
446354,22,Ben Godfrey,England,23,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
446354,13,Yerry Mina,Colombia,27,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
446353,27,João Cancelo,Portugal,27,LB,55000000.0,True,False,90,0,0,0,0,0,True,False
446354,5,Michael Keane,England,28,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446355,10,Emiliano Buendía Stati,Argentina,24,LW,35000000.0,False,True,21,0,0,0,0,0,False,False
446354,12,Lucas Digne,France,28,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
446356,17,Ivan Toney,England,25,CF,28000000.0,True,False,90,0,0,0,0,0,False,False
446354,14,Andros Townsend,England,30,RW,7000000.0,True,False,90,1,0,0,0,0,False,False
446353,20,Bernardo Silva,Portugal,27,CM,70000000.0,True,False,90,0,0,0,0,0,True,False
446353,16,Rodri,Spain,25,DM,70000000.0,True,False,90,0,0,0,0,0,False,False
446354,16,Abdoulaye Doucouré,Mali,28,CM,25000000.0,True,False,90,0,0,0,0,1,True,False
446355,12,Jed Steer,England,29,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446353,17,Kevin De Bruyne,Belgium,30,CM,100000000.0,True,False,90,1,0,0,0,0,False,False
446356,4,Charles Goode,England,26,CB,600000.0,False,False,0,0,0,0,0,0,False,False
446354,6,Allan,Brazil,30,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
446356,8,Mathias Jensen,Denmark,25,CM,8000000.0,False,True,61,0,0,0,0,0,False,False
446355,15,Bertrand Traoré,Burkina Faso,26,RW,20000000.0,False,True,10,0,0,0,0,0,False,False
446354,24,Anthony Gordon,England,20,LW,5000000.0,True,True,72,0,0,0,0,0,False,False
446353,9,Gabriel Jesus,Brazil,24,RW,60000000.0,True,False,90,0,0,0,0,1,False,False
446356,9,Marcus Forss,Finland,22,CF,4500000.0,False,False,0,0,0,0,0,0,False,False
446355,16,Axel Tuanzebe,England,23,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
446353,10,Jack Grealish,England,26,CF,65000000.0,True,True,66,0,0,0,0,0,False,False
446355,18,Ashley Young,England,36,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
446354,11,Demarai Gray,Jamaica,25,AM,8000000.0,True,True,92,0,0,0,0,0,False,False
446356,11,Yoane Wissa,DR Congo,25,CF,10000000.0,False,True,8,1,0,0,0,0,False,False
446353,47,Phil Foden,England,21,LW,80000000.0,True,False,90,1,0,0,0,0,False,False
446355,19,Marvelous Nakamba,Zimbabwe,27,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
446356,14,Saman Ghoddos,Iran,28,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
446353,5,John Stones,England,27,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
446355,21,Anwar El Ghazi,Netherlands,26,RW,13000000.0,False,False,0,0,0,0,0,0,False,False
446356,28,Mads Bidstrup,Denmark,20,CM,900000.0,False,True,8,0,0,0,0,0,False,False
446356,30,Mads Roerslev Rasmussen,Denmark,22,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
446355,32,Jaden Philogene-Bidace,England,19,LW,500000.0,False,False,0,0,0,0,0,0,False,False
446354,33,Salomón Rondón,Venezuela,32,CF,5000000.0,True,False,90,0,0,0,0,0,False,False
446355,35,Cameron Archer,England,19,CF,,False,True,1,0,0,0,0,0,False,False
446353,6,Nathan Aké,Netherlands,26,CB,32000000.0,False,False,0,0,0,0,0,0,False,False
446354,2,Jonjoe Kenny,England,24,RB,5800000.0,False,False,0,0,0,0,0,0,False,False
446356,40,Álvaro Fernandez,Spain,23,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
446353,7,Raheem Sterling,England,26,CF,90000000.0,False,True,24,0,0,0,0,0,False,False
446354,4,Mason Holgate,England,24,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
446353,13,Zackary Steffen,United States,26,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
446354,15,Asmir Begovic,Bosnia-Herzegovina,34,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
446353,21,Ferrán Torres,Spain,21,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
446354,25,Jean-Philippe Gbamin,Cote d'Ivoire,26,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
446353,25,Fernandinho,Brazil,36,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
446354,26,Tom Davies,England,23,CM,18000000.0,False,True,18,0,0,0,0,0,False,False
446353,26,Riyad Mahrez,Algeria,30,RW,42000000.0,False,False,0,0,0,0,0,0,False,False
446353,33,Scott Carson,England,36,GK,300000.0,False,False,0,0,0,0,0,0,False,False
446354,31,Andy Lonergan,England,37,GK,250000.0,False,False,0,0,0,0,0,0,False,False
446354,32,Jarrad Branthwaite,England,19,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
446354,61,Lewis Dobbin,England,18,LW,,False,True,2,0,0,0,0,0,False,False
446354,57,Charlie Whitaker,England,18,AM,,False,False,0,0,0,0,0,0,False,False
446353,80,Cole Palmer,England,19,AM,500000.0,False,False,0,0,0,0,0,0,False,False
446349,1,Tim Krul,Netherlands,33,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
446349,2,Maximillian Aarons,England,21,RM,22000000.0,True,False,90,0,0,0,0,0,True,False
446349,15,Ozan Kabak,Turkey,21,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446349,5,Grant Hanley,Scotland,29,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
446349,4,Ben Gibson,England,28,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
446349,30,Dimitrios Giannoulis,Greece,25,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
446349,20,Pierre Lees-Melou,France,28,CM,7000000.0,True,True,80,0,0,0,0,0,False,False
446349,16,Mathias Antonsen Normann,Norway,25,DM,13000000.0,True,False,90,0,0,0,0,0,True,False
446349,23,Kenny McLean,Scotland,29,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
446349,24,Joshua Sargent,United States,21,CF,8000000.0,True,True,90,0,0,0,0,0,False,False
446349,22,Teemu Pukki,Finland,31,CF,7000000.0,True,True,80,0,0,0,0,0,False,False
446349,7,Lukas Rupp,Germany,30,CM,1800000.0,False,True,10,0,0,0,0,0,False,False
446349,8,Billy Gilmour,Scotland,20,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
446349,10,Kieran Dowell,England,23,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
446349,17,Milot Rashica,Kosovo,25,SS,9000000.0,False,True,10,0,0,0,0,0,False,False
446349,18,Christos Tzolis,Greece,19,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
446349,21,Brandon Williams,England,21,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
446349,28,Angus Gunn,Scotland,25,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446349,35,Adam Idah,Ireland,20,CF,3000000.0,False,True,0,0,0,0,0,0,False,False
446349,44,Andrew Omobamidele,Ireland,19,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
446357,26,Karl Darlow,England,30,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
446352,1,Ben Foster,England,38,GK,300000.0,True,False,90,0,0,0,0,0,False,False
446357,19,Javi Manquillo,Spain,27,RB,3000000.0,True,True,70,0,0,0,0,1,True,False
446357,18,Federico Fernandez,Argentina,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446352,21,Kiko Femenía,Spain,30,RB,3500000.0,True,False,90,0,0,0,0,0,True,False
446341,1,Robert Sanchez,Spain,23,GK,8000000.0,True,False,90,0,0,0,0,0,True,False
446350,1,Alex McCarthy,England,31,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
446357,2,Ciaran Clark,Ireland,32,CB,3000000.0,True,False,90,0,0,0,0,0,True,False
446352,5,William Troost-Ekong,Nigeria,28,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
446338,1,Hugo Lloris,France,34,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
446341,24,Shane Duffy,Ireland,29,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
446352,31,Francisco Sierralta,Chile,24,CB,1500000.0,True,True,68,0,0,0,0,0,False,False
446350,21,Valentino Livramento,England,18,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446357,11,Matt Ritchie,Scotland,32,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
446357,36,Sean Longstaff,England,23,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
446348,32,Aaron Ramsdale,England,23,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
446341,5,Lewis Dunk,England,29,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446350,35,Jan Bednarek,Poland,25,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446338,25,Japhet Tanganga,England,22,RB,8000000.0,True,True,45,0,0,0,0,0,False,False
446352,3,Danny Rose,England,31,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
446357,24,Miguel Almirón,Paraguay,27,RW,17500000.0,True,True,77,0,0,0,0,0,False,False
446348,18,Takehiro Tomiyasu,Japan,22,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
446352,33,Juraj Kucka,Slovakia,34,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
446338,6,Davinson Sánchez,Colombia,25,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
446357,28,Joe Willock,England,22,CM,16000000.0,True,True,36,0,0,0,0,0,False,False
446341,33,Dan Burn,England,29,CB,5000000.0,True,True,45,0,0,0,0,0,False,False
446348,4,Ben White,England,23,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
446352,19,Moussa Sissoko,France,32,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
