match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
446328,19,Marvelous Nakamba,Zimbabwe,27,DM,7000000.0,False,True,50,0,0,0,0,0,False,False
446328,21,Anwar El Ghazi,Netherlands,26,RW,13000000.0,False,False,0,0,0,0,0,0,False,False
446337,21,John Ruddy,England,34,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446331,20,Diogo Jota,Portugal,24,CF,45000000.0,True,True,76,0,0,0,0,0,False,False
446328,30,Kortney Hause,England,26,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446337,26,Hee-Chan Hwang,"Korea, South",25,AM,11000000.0,False,True,45,0,0,0,0,0,False,False
446328,31,Leon Bailey,Jamaica,24,LM,35000000.0,False,True,-14,1,0,0,0,0,True,False
446337,32,Leander Dendoncker,Belgium,26,DM,30000000.0,False,False,0,0,0,0,0,0,False,False
446331,10,Sadio Mané,Senegal,29,LW,85000000.0,True,False,90,1,0,0,0,0,False,False
446328,35,Cameron Archer,England,19,CF,,False,False,0,0,0,0,0,0,False,False
446331,8,Naby Keita,Guinea,26,CM,32000000.0,False,True,28,1,0,0,0,0,False,False
446331,12,Joe Gomez,England,24,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
446331,15,Alex Oxlade-Chamberlain,England,28,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
446331,17,Curtis Jones,England,20,AM,30000000.0,False,True,14,0,0,0,0,0,False,False
446331,18,Takumi Minamino,Japan,26,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
446331,26,Andrew Robertson,Scotland,27,LB,65000000.0,False,False,0,0,0,0,0,0,False,False
446331,27,Divock Origi,Belgium,26,CF,12000000.0,False,True,2,0,0,0,0,0,False,False
446331,47,Nathaniel Phillips,England,24,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
446331,62,Caoimhin Kelleher,Ireland,22,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
446332,31,Ederson,Brazil,28,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
446332,2,Kyle Walker,England,31,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446332,3,Rúben Alves Dias,Portugal,24,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
446333,26,Karl Darlow,England,30,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
446332,6,Nathan Aké,Netherlands,26,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
446332,27,João Cancelo,Portugal,27,LB,55000000.0,True,False,90,0,0,0,0,0,False,False
446332,8,IIkay Gündogan,Germany,30,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
446333,19,Javi Manquillo,Spain,27,RB,3000000.0,True,True,81,0,0,0,0,0,False,False
446332,25,Fernandinho,Brazil,36,DM,2000000.0,True,True,65,0,0,0,0,0,False,False
446332,20,Bernardo Silva,Portugal,27,CM,70000000.0,True,True,72,0,0,0,0,0,False,False
446332,9,Gabriel Jesus,Brazil,24,RW,60000000.0,True,True,67,0,0,0,0,0,False,False
446332,7,Raheem Sterling,England,26,CF,90000000.0,True,False,90,0,0,0,0,0,False,False
446332,10,Jack Grealish,England,26,LW,65000000.0,True,False,90,0,0,0,0,0,False,False
446333,14,Isaac Hayden,England,26,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446332,17,Kevin De Bruyne,Belgium,30,CM,100000000.0,False,True,25,0,0,0,0,0,False,False
446333,6,Jamaal Lascelles,England,27,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
446332,21,Ferrán Torres,Spain,21,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
446333,2,Ciaran Clark,Ireland,31,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446332,26,Riyad Mahrez,Algeria,30,RW,42000000.0,False,True,23,0,0,0,0,0,False,False
446332,33,Scott Carson,England,36,GK,300000.0,False,False,0,0,0,0,0,0,False,False
446333,11,Matt Ritchie,Scotland,32,LB,3000000.0,True,False,90,0,0,0,0,0,True,False
446333,24,Miguel Almirón,Paraguay,27,RW,17500000.0,True,True,62,0,0,0,0,0,True,False
446333,28,Joe Willock,England,22,CM,16000000.0,True,False,90,0,0,0,0,0,False,False
446332,47,Phil Foden,England,21,CM,80000000.0,False,True,18,0,0,0,0,0,False,False
446333,36,Sean Longstaff,England,23,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
446332,79,Luke Mbete,England,18,CB,,False,False,0,0,0,0,0,0,False,False
446332,80,Cole Palmer,England,19,AM,500000.0,False,False,0,0,0,0,0,0,False,False
446332,90,Romeo Lavia,Belgium,17,DM,,False,False,0,0,0,0,0,0,False,False
446333,7,Joelinton,Brazil,25,LW,17000000.0,True,True,91,0,0,0,0,1,False,False
446333,10,Allan Saint-Maximin,France,24,CF,30000000.0,True,False,90,1,0,0,0,0,False,False
446332,97,Josh Wilson-Esbrand,England,18,LB,,False,False,0,0,0,0,0,0,False,False
446333,5,Fabian Schär,Switzerland,29,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
446322,1,Jordan Pickford,England,27,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446333,12,Jamal Lewis,Northern Ireland,23,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
446322,13,Yerry Mina,Colombia,26,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
446322,22,Ben Godfrey,England,23,CB,25000000.0,True,True,61,0,0,0,0,0,False,False
446333,16,Jeff Hendrick,Ireland,29,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
446322,5,Michael Keane,England,28,CB,25000000.0,True,False,90,1,0,0,0,0,False,False
446322,23,Seamus Coleman,Ireland,32,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
446333,17,Emil Krafth,Sweden,27,RB,3500000.0,False,True,9,0,0,0,0,0,False,False
446333,18,Federico Fernandez,Argentina,32,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
446333,21,Ryan Fraser,Scotland,27,RW,10000000.0,False,True,28,0,0,0,0,0,False,False
446322,16,Abdoulaye Doucouré,Mali,28,CM,25000000.0,True,False,90,0,0,0,0,2,False,False
446333,23,Jacob Murphy,England,26,RW,4000000.0,False,True,1,0,0,0,0,0,False,False
446322,6,Allan,Brazil,30,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
446322,12,Lucas Digne,France,28,LM,35000000.0,True,False,90,0,0,0,0,0,False,False
446322,14,Andros Townsend,England,30,RW,7000000.0,True,False,90,1,0,0,0,1,True,False
446322,7,Richarlison,Brazil,24,CF,55000000.0,True,True,81,0,0,0,0,0,False,False
446333,29,Mark Gillespie,England,29,GK,400000.0,False,False,0,0,0,0,0,0,False,False
446322,11,Demarai Gray,Jamaica,25,LW,8000000.0,True,True,88,1,0,0,0,0,False,False
446322,2,Jonjoe Kenny,England,24,RB,5800000.0,False,False,0,0,0,0,0,0,False,False
446333,34,Dwight Gayle,England,31,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
446322,4,Mason Holgate,England,24,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
446322,15,Asmir Begovic,Bosnia-Herzegovina,34,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
446322,17,Alex Iwobi,Nigeria,25,AM,22000000.0,False,True,2,0,0,0,0,0,False,False
446322,21,André Gomes,Portugal,28,CM,20000000.0,False,True,29,0,0,0,0,0,False,False
446322,24,Anthony Gordon,England,20,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
446322,25,Jean-Philippe Gbamin,Cote d'Ivoire,25,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
446322,26,Tom Davies,England,23,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
446322,33,Salomón Rondón,Venezuela,31,CF,5000000.0,False,True,9,0,0,0,0,0,False,False
446323,1,Illan Meslier,France,21,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
446323,2,Luke Ayling,England,30,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446323,14,Diego Llorente,Spain,28,CB,20000000.0,True,True,33,0,0,0,0,0,True,False
446323,6,Liam Cooper,Scotland,30,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
446323,3,Héctor Júnior Firpo Adamés,Dominican Republic,25,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
446323,23,Kalvin Phillips,England,25,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
446323,10,Raphael Dias Belloli,Brazil,24,RW,30000000.0,True,False,90,0,0,0,0,0,False,False
446324,1,Kasper Schmeichel,Denmark,34,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
446323,15,Stuart Dallas,Northern Ireland,30,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
446323,19,Rodrigo,Spain,30,AM,18000000.0,True,True,45,0,0,0,0,0,False,False
446321,13,Vicente Guaita,Spain,34,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
446324,27,Timoty Castagne,Belgium,25,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446323,22,Jack Harrison,England,24,LW,15000000.0,True,True,68,0,0,0,0,0,False,False
446324,4,Caglar Söyüncü,Turkey,25,CB,45000000.0,True,False,90,0,0,0,0,0,True,False
446323,9,Patrick Bamford,England,28,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
446324,23,Jannik Vestergaard,Denmark,29,CB,18000000.0,True,True,61,0,0,0,0,0,False,False
446321,2,Joel Ward,England,31,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
446323,11,Tyler Roberts,Wales,22,AM,6000000.0,False,True,45,0,0,0,0,0,False,False
446321,16,Joachim Andersen,Denmark,25,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
446319,1,David Raya,Spain,25,GK,14000000.0,True,False,90,0,0,0,0,0,False,False
446324,5,Ryan Bertrand,England,32,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
446324,11,Marc Albrighton,England,31,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
446324,8,Youri Tielemans,Belgium,24,CM,55000000.0,True,False,90,0,0,0,0,0,False,False
446324,25,Onyinye Wilfred Ndidi,Nigeria,24,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
446321,6,Marc Guehi,England,21,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446324,7,Harvey Barnes,England,23,LM,35000000.0,True,True,73,0,0,0,0,0,False,False
446323,13,Kristoffer Klaesson,Norway,20,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446321,3,Tyrick Mitchell,England,22,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
446319,20,Kristoffer Ajer,Norway,23,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
446323,20,Daniel James,Wales,23,LW,18000000.0,False,True,22,0,0,0,0,0,False,False
446324,9,Jamie Vardy,England,34,CF,7000000.0,True,False,90,0,0,0,0,0,False,False
446319,18,Pontus Jansson,Sweden,30,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
446321,23,Conor Gallagher,England,21,CM,15000000.0,True,False,90,0,0,0,0,1,True,False
446323,21,Pascal Struijk,Netherlands,22,CB,9000000.0,False,True,27,0,0,0,0,0,False,True
446319,5,Ethan Pinnock,Jamaica,28,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
446324,10,James Maddison,England,24,AM,55000000.0,True,True,73,0,0,0,0,0,False,False
446324,6,Jonny Evans,Northern Ireland,33,CB,7000000.0,False,True,29,0,0,0,0,0,False,False
446323,35,Charlie Cresswell,England,19,CB,200000.0,False,False,0,0,0,0,0,0,False,False
446321,8,Cheikhou Kouyaté,Senegal,31,DM,6000000.0,True,True,67,0,0,0,0,0,False,False
446324,12,Danny Ward,Wales,28,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
446321,18,James McArthur,Scotland,33,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
446321,9,Jordan Ayew,Ghana,30,RW,8000000.0,True,True,86,0,0,0,0,0,False,False
446319,7,Sergi Canos,Spain,24,RM,10000000.0,True,True,61,0,0,0,0,0,True,False
446323,38,Crysencio Summerville,Netherlands,19,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
446321,20,Christian Benteke,Belgium,30,CF,9000000.0,True,True,84,0,0,0,0,0,False,False
446319,26,Shandon Baptiste,Grenada,23,CM,800000.0,True,True,75,0,0,0,0,0,False,False
446324,14,Kelechi Iheanacho,Nigeria,24,CF,20000000.0,False,True,17,0,0,0,0,0,False,False
446319,6,Christian Norgaard,Denmark,27,DM,3500000.0,True,False,90,0,0,0,0,0,False,False
446319,27,Vitaly Janelt,Germany,23,CM,7000000.0,True,True,68,0,0,0,0,0,False,False
446321,11,Wilfried Zaha,Cote d'Ivoire,28,LW,45000000.0,True,False,90,0,1,0,0,1,True,False
446319,3,Rico Henry,England,24,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
446323,43,Mateusz Klich,Poland,31,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
446324,18,Daniel Amartey,Ghana,26,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446321,1,Jack Butland,England,28,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446323,45,Liam McCarron,Scotland,20,LB,,False,False,0,0,0,0,0,0,False,False
446324,21,Ricardo Pereira,Portugal,27,RB,30000000.0,False,False,0,0,0,0,0,0,False,False
446321,4,Luka Milivojevic,Serbia,30,DM,8000000.0,False,True,23,0,0,0,0,0,False,False
446324,22,Kiernan Dewsbury-Hall,England,23,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
446324,29,Patson Daka,Zambia,22,CF,22000000.0,False,False,0,0,0,0,0,0,False,False
446321,5,James Tomkins,England,32,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
446324,37,Ademola Lookman,Nigeria,23,LW,11000000.0,False,True,17,0,0,0,0,0,False,False
446318,32,Aaron Ramsdale,England,23,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
446323,46,Jamie Shackleton,England,21,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
446319,19,Bryan Mbeumo,Cameroon,22,SS,16000000.0,True,False,90,0,0,0,0,0,True,False
446318,18,Takehiro Tomiyasu,Japan,22,RB,20000000.0,True,True,62,0,0,0,0,0,False,False
446324,42,Boubakary Soumare,France,22,DM,28000000.0,False,False,0,0,0,0,0,0,False,False
446321,7,Michael Olise,France,19,RW,15000000.0,False,True,4,0,0,0,0,0,False,False
446318,4,Ben White,England,23,CB,28000000.0,True,False,90,0,0,0,0,0,True,False
446321,12,Will Hughes,England,26,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
446319,17,Ivan Toney,England,25,CF,28000000.0,True,False,90,0,0,0,0,0,False,False
446318,6,Gabriel dos Santos Magalhães,Brazil,23,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446321,17,Nathaniel Clyne,England,30,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
446318,3,Kieran Tierney,Scotland,24,LB,32000000.0,True,False,90,0,0,0,0,0,False,False
446321,22,Odsonne Edouard,France,23,CF,17000000.0,False,True,6,2,0,0,0,0,False,False
446319,22,Mathias Jorgensen,Denmark,31,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
446321,34,Martin Kelly,England,31,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
446319,2,Dominic Thompson,England,21,LB,800000.0,False,False,0,0,0,0,0,0,False,False
446318,23,Albert-Mboyo Sambi Lokonga,Belgium,21,DM,12000000.0,True,True,62,0,0,0,0,0,False,False
446318,15,Ainsley Maitland-Niles,England,24,CM,16000000.0,True,True,82,0,0,0,0,0,False,False
446321,44,Jairo Riedewald,Netherlands,25,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
446319,8,Mathias Jensen,Denmark,25,CM,8000000.0,False,True,22,0,0,0,0,0,False,False
446318,19,Nicolas Pepe,Cote d'Ivoire,26,RW,35000000.0,True,False,90,0,0,0,0,1,False,False
446319,9,Marcus Forss,Finland,22,CF,4500000.0,False,False,0,0,0,0,0,0,False,False
446318,8,Martin Ødegaard,Norway,22,AM,40000000.0,True,False,90,0,0,0,0,0,False,False
446318,7,Bukayo Saka,England,20,LM,65000000.0,True,False,90,0,0,0,0,0,False,False
446319,11,Yoane Wissa,DR Congo,25,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
446318,14,Pierre-Emerick Aubameyang,Gabon,32,CF,25000000.0,True,False,90,1,0,0,0,0,False,False
446318,1,Bernd Leno,Germany,29,GK,22000000.0,False,False,0,0,0,0,0,0,False,False
446318,5,Thomas Partey,Ghana,28,DM,40000000.0,False,True,28,0,0,0,0,0,True,False
446318,9,Alexandre Lacazette,France,30,CF,28000000.0,False,False,0,0,0,0,0,0,False,False
446318,10,Emile Smith-Rowe,England,21,AM,18000000.0,False,True,28,0,0,0,0,0,False,False
446319,14,Saman Ghoddos,Iran,28,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
446319,15,Frank Ogochukwu Onyeka,Nigeria,23,CM,6000000.0,False,True,15,0,0,0,0,0,False,False
446319,30,Mads Roerslev Rasmussen,Denmark,22,RB,1500000.0,False,True,29,0,0,0,0,0,False,False
446319,40,Álvaro Fernandez,Spain,23,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
446318,17,Cédric Soares,Portugal,30,RB,6000000.0,False,True,8,0,0,0,0,0,False,False
446318,20,Nuno Tavares,Portugal,21,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
446326,1,Alex McCarthy,England,31,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
446318,21,Calum Chambers,England,26,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
446326,21,Valentino Livramento,England,18,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446325,1,David De Gea,Spain,30,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
446326,5,Jack Stephens,England,27,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
446318,22,Pablo Mari Villar,Spain,28,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
446326,22,Mohammed Salisu,Ghana,22,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
446318,35,Gabriel Martinelli,Brazil,20,LW,22000000.0,False,False,0,0,0,0,0,0,False,False
446326,15,Romain Perraud,France,23,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
446325,29,Aaron Wan-Bissaka,England,23,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
446325,19,Raphael Varane,France,28,CB,70000000.0,True,False,90,0,0,0,0,0,False,False
446326,24,Mohamed Elyounoussi,Norway,27,SS,12000000.0,True,False,90,0,0,0,0,0,False,False
446325,5,Harry Maguire,England,28,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
446326,8,James Ward-Prowse,England,26,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
446326,6,Oriol Romeu,Spain,29,DM,6000000.0,True,True,53,0,0,0,0,0,True,False
446326,19,Moussa Djenepo,Mali,23,LW,13000000.0,True,False,90,0,0,0,0,0,False,False
446326,11,Nathan Redmond,England,27,RW,18000000.0,True,False,90,0,0,0,0,0,False,False
446325,23,Luke Shaw,England,26,LB,42000000.0,True,False,90,0,0,0,0,1,False,False
446326,9,Adam Armstrong,England,24,CF,18000000.0,True,True,74,0,0,0,0,0,False,False
446325,6,Paul Pogba,France,28,CM,60000000.0,True,False,90,0,0,0,0,2,True,False
446327,26,Daniel Bachmann,Austria,27,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
446325,31,Nemanja Matic,Serbia,33,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
446326,2,Kyle Walker-Peters,England,24,RB,18000000.0,False,False,0,0,0,0,0,0,False,False
446327,2,Jeremy Ngakia,DR Congo,21,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
446327,5,William Troost-Ekong,Nigeria,28,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
446326,4,Lyanco Evangelista Silveira Neves Vojnovic,Brazil,24,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446327,31,Francisco Sierralta,Chile,24,CB,1500000.0,True,False,90,0,0,0,1,0,False,False
446325,11,Mason Greenwood,England,19,RW,50000000.0,True,True,85,0,0,0,0,0,False,False
446326,10,Che Adams,Scotland,25,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
446327,3,Danny Rose,England,31,LB,3000000.0,True,False,90,0,0,0,0,0,True,False
446327,4,Oghenekaro Etebo,Nigeria,25,DM,3200000.0,True,True,77,0,0,0,0,0,True,False
446326,18,Armando Broja,Albania,20,CF,3000000.0,False,True,16,0,0,0,0,0,False,False
446327,23,Ismaila Sarr,Senegal,23,RW,22000000.0,True,False,90,0,0,0,0,0,False,False
446325,18,Bruno Fernandes,Portugal,27,AM,90000000.0,True,True,85,1,0,0,0,0,False,False
446325,25,Jadon Sancho,England,21,LW,100000000.0,True,True,66,0,0,0,0,0,False,False
446326,23,Nathan Tella,England,22,RW,2000000.0,False,False,0,0,0,0,0,0,False,False
446327,19,Moussa Sissoko,France,32,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
446325,7,Cristiano Ronaldo,Portugal,36,CF,45000000.0,True,False,90,2,0,0,0,0,False,False
446327,33,Juraj Kucka,Slovakia,34,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
446326,27,Ibrahima Diallo,France,22,DM,15000000.0,False,True,37,0,0,0,0,0,False,False
446325,2,Victor Lindelöf,Sweden,27,CB,24000000.0,False,False,0,0,0,0,0,0,False,False
446326,35,Jan Bednarek,Poland,25,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
446325,3,Eric Bailly,Cote d'Ivoire,27,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
446326,43,Yan Valery,Tunisia,22,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
446327,25,Dennis Bonaventure,Nigeria,23,LW,5000000.0,True,False,90,0,0,0,0,0,True,False
446327,7,Joshua King,Norway,29,CF,8000000.0,True,True,53,0,0,0,0,0,False,False
446326,44,Fraser Forster,England,33,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446325,8,Juan Mata,Spain,33,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
446327,6,Imran Louza,Morocco,22,CM,12000000.0,False,False,0,0,0,0,0,0,False,False
446325,9,Anthony Martial,France,25,CF,45000000.0,False,True,5,0,0,0,0,0,False,False
446327,8,Tom Cleverley,England,32,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
446325,14,Jesse Lingard,England,28,LW,22000000.0,False,True,24,1,0,0,0,0,False,False
446327,11,Adam Masina,Morocco,27,LB,4500000.0,False,False,0,0,0,0,0,0,False,False
446325,17,Fred,Brazil,28,CM,22000000.0,False,False,0,0,0,0,0,0,False,False
446325,20,Diogo Dalot,Portugal,22,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
446327,12,Ken Sema,Sweden,27,LM,4500000.0,False,True,13,0,0,0,0,0,False,False
446325,22,Tom Heaton,England,35,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
446327,15,Craig Cathcart,Northern Ireland,32,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
446325,34,Donny van de Beek,Netherlands,24,CM,30000000.0,False,True,5,0,0,0,0,0,False,False
446327,18,Ozan Tufan,Turkey,26,CM,11000000.0,False,False,0,0,0,0,0,0,False,False
446327,27,Christian Kabasele,Belgium,30,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
446327,29,Juan Camilo Hernandez,Colombia,22,CF,9000000.0,False,True,37,0,0,0,0,0,False,False
446327,35,Rob Elliot,Ireland,35,GK,200000.0,False,False,0,0,0,0,0,0,False,False
446315,1,Hugo Lloris,France,34,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
446320,16,Edouard Mendy,Senegal,29,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446310,1,Nick Pope,England,29,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
446315,25,Japhet Tanganga,England,22,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
446310,2,Matthew Lowton,England,32,RB,2500000.0,True,False,90,0,0,0,0,1,False,False
446320,14,Trevoh Chalobah,England,22,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
446315,6,Davinson Sánchez,Colombia,25,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
446320,6,Thiago Silva,Brazil,36,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446310,5,James Tarkowski,England,28,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446312,31,Ederson,Brazil,28,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
446315,15,Eric Dier,England,27,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
446312,2,Kyle Walker,England,31,RB,28000000.0,True,True,45,0,0,0,0,0,False,False
446310,6,Ben Mee,England,31,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
446320,2,Antonio Rüdiger,Germany,28,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
446315,3,Sergio Reguilón Rodriguez,Spain,24,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
446317,1,José Sá,Portugal,28,GK,7500000.0,True,False,90,0,0,0,0,0,False,False
446315,5,Pierre-Emile Højbjerg,Denmark,26,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
446310,3,Charlie Taylor,England,27,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
446320,20,Callum Hudson-Odoi,England,20,RM,32000000.0,True,True,82,0,0,0,0,0,False,False
446312,3,Rúben Alves Dias,Portugal,24,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
446315,29,Oliver Skipp,England,20,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
446317,23,Max Kilman,England,24,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
446320,8,Mateo Kovacic,Croatia,27,CM,45000000.0,True,False,90,1,0,0,0,1,False,False
446310,7,Johann Berg Gudmundsson,Iceland,30,RW,3000000.0,True,True,63,0,0,0,0,0,False,False
446315,7,Heung-Min Son,"Korea, South",29,RW,85000000.0,True,True,88,1,0,0,0,0,False,False
446310,18,Ashley Westwood,England,31,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
446312,14,Aymeric Laporte,Spain,27,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
446320,17,Saúl Ñíguez,Spain,26,DM,40000000.0,True,True,45,0,0,0,0,0,False,False
446317,16,Conor Coady,England,28,CB,25000000.0,True,True,87,0,0,0,0,0,False,False
446312,27,João Cancelo,Portugal,27,LB,55000000.0,True,False,90,0,0,0,0,0,False,False
446310,8,Josh Brownhill,England,25,DM,7000000.0,True,False,90,0,0,0,0,0,True,False
446310,11,Dwight McNeil,England,21,LW,22000000.0,True,False,90,0,0,0,0,0,False,False
446320,3,Marcos Alonso,Spain,30,LM,12000000.0,True,False,90,0,0,0,0,0,True,False
446317,27,Romain Saiss,Morocco,31,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
446315,20,Dele Alli,England,25,AM,30000000.0,True,False,90,0,0,0,0,0,True,False
446312,20,Bernardo Silva,Portugal,27,CM,70000000.0,True,True,58,0,0,0,0,0,False,False
446317,22,Nelson Cabral Semedo,Portugal,27,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446312,16,Rodri,Spain,25,DM,70000000.0,True,False,90,1,0,0,0,0,True,False
446315,23,Steven Bergwijn,Netherlands,23,LW,22000000.0,True,True,68,0,0,0,0,0,False,False
446320,22,Hakim Ziyech,Morocco,28,AM,38000000.0,True,False,90,0,0,0,0,0,False,False
446310,9,Chris Wood,New Zealand,29,CF,8000000.0,True,False,90,1,0,0,0,0,False,False
446312,8,IIkay Gündogan,Germany,30,CM,40000000.0,True,False,90,1,0,0,0,0,False,False
446310,10,Ashley Barnes,England,31,SS,3500000.0,True,True,79,0,0,0,0,0,True,False
446320,29,Kai Havertz,Germany,22,AM,70000000.0,True,True,64,0,0,0,0,0,False,False
