match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464912,39,Bruno Guimarães Rodriguez Moura,Brazil,25,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
464912,28,Joe Willock,England,23,CM,30000000.0,True,False,90,0,0,0,0,1,False,False
464912,23,Jacob Murphy,England,28,RW,10000000.0,True,True,84,0,0,0,0,0,False,False
464912,14,Alexander Isak,Sweden,23,CF,50000000.0,True,False,90,1,1,0,0,0,False,False
464912,10,Allan Saint-Maximin,France,26,LW,35000000.0,True,True,45,0,0,0,0,0,False,False
464912,1,Martin Dubravka,Slovakia,34,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
464912,3,Paul Dummett,Wales,31,LB,1200000.0,False,False,0,0,0,0,0,0,False,False
464912,6,Jamaal Lascelles,England,29,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
464912,9,Callum Wilson,England,31,CF,18000000.0,False,False,0,0,0,0,0,0,False,False
464912,11,Matt Ritchie,Scotland,33,RM,1800000.0,False,True,6,0,0,0,0,0,False,False
464912,12,Jamal Lewis,Northern Ireland,25,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
464912,13,Matt Targett,England,27,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
464912,19,Javi Manquillo,Spain,28,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464912,32,Elliot Anderson,Scotland,20,AM,3500000.0,False,True,45,0,0,0,0,0,False,False
464703,1,David Raya,Spain,27,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464703,2,Aaron Hickey,Scotland,20,RB,18000000.0,True,False,90,0,0,0,0,0,True,False
464703,5,Ethan Pinnock,Jamaica,29,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464703,16,Ben Mee,England,33,CB,1800000.0,True,False,90,0,0,0,0,0,False,False
464703,3,Rico Henry,England,25,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
464703,8,Mathias Jensen,Denmark,27,CM,14000000.0,True,True,79,0,0,0,0,0,False,False
464703,6,Christian Norgaard,Denmark,29,DM,14000000.0,True,False,90,0,0,0,0,1,False,False
464703,27,Vitaly Janelt,Germany,24,CM,16000000.0,True,True,46,0,0,0,0,0,False,False
464703,19,Bryan Mbeumo,Cameroon,23,RW,28000000.0,True,True,78,0,0,0,0,0,False,False
464703,17,Ivan Toney,England,26,CF,45000000.0,True,False,90,1,0,0,0,1,True,False
464703,9,Kevin Schade,Germany,21,LW,12000000.0,True,True,65,0,0,0,0,0,False,False
464703,10,Josh Dasilva,England,24,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
464703,11,Yoane Wissa,DR Congo,26,LW,15000000.0,False,True,25,1,0,0,0,0,False,False
464703,13,Mathias Jorgensen,Denmark,32,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
464703,14,Saman Ghoddos,Iran,29,AM,2200000.0,False,False,0,0,0,0,0,0,False,False
464707,41,Joseph Whitworth,England,19,GK,250000.0,True,False,90,0,0,0,0,0,False,False
464707,17,Nathaniel Clyne,England,31,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
464703,15,Frank Ogochukwu Onyeka,Nigeria,25,CM,9000000.0,False,True,44,0,0,0,0,0,False,False
464703,18,Pontus Jansson,Sweden,32,CB,5000000.0,False,True,12,0,0,0,0,0,False,False
464707,16,Joachim Andersen,Denmark,26,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
464703,24,Mikkel Damsgaard,Denmark,22,LW,15000000.0,False,True,11,0,0,0,0,0,False,False
464703,26,Shandon Baptiste,Grenada,24,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
464707,6,Marc Guehi,England,22,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
464703,34,Matthew Cox,England,19,GK,,False,False,0,0,0,0,0,0,False,False
464707,3,Tyrick Mitchell,England,23,LB,28000000.0,True,False,90,0,0,0,0,0,False,False
464904,1,Emiliano Martinez,Argentina,30,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
464707,8,Albert-Mboyo Sambi Lokonga,Belgium,23,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
464707,28,Cheick Oumar Doucoure,Mali,23,DM,30000000.0,True,True,45,0,0,0,0,0,True,False
464904,2,Matthew Cash,Poland,25,RB,22000000.0,True,True,80,0,0,0,0,0,False,False
464904,4,Ezri Konsa Ngoyo,England,25,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464707,15,Jeffrey Schlupp,Ghana,30,CM,8000000.0,True,True,80,0,0,0,0,0,False,False
464707,7,Michael Olise,France,21,RW,22000000.0,True,True,70,0,0,0,0,0,False,False
464904,5,Tyrone Mings,England,29,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464707,22,Odsonne Edouard,France,25,CF,17000000.0,True,True,79,0,0,0,0,0,False,False
464904,15,Lopera Alex Moreno,Spain,29,LB,20000000.0,True,True,64,0,0,0,0,1,False,False
464707,11,Wilfried Zaha,Cote d'Ivoire,30,LW,32000000.0,True,False,90,0,0,0,0,0,False,False
464904,7,John McGinn,Scotland,28,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
464707,2,Joel Ward,England,33,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
464707,4,Luka Milivojevic,Serbia,31,DM,2500000.0,False,False,0,0,0,0,0,0,False,False
464904,6,Douglas Luiz,Brazil,24,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
464707,5,James Tomkins,England,33,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
464904,31,Leon Bailey,Jamaica,25,RM,25000000.0,True,True,64,0,0,0,0,0,False,False
464904,10,Emiliano Buendía Stati,Argentina,26,AM,28000000.0,True,True,80,0,0,0,0,0,False,False
464898,1,Aaron Ramsdale,England,24,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
464904,41,Jacob Ramsey,England,21,LM,28000000.0,True,False,90,0,0,0,0,0,False,False
464898,4,Ben White,England,25,RB,45000000.0,True,True,80,0,0,0,0,0,False,False
464898,12,William Saliba,France,21,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
464904,11,Ollie Watkins,England,27,CF,32000000.0,True,True,85,1,0,0,0,0,False,False
464904,3,Diego Carlos Santos Silva,Brazil,29,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
464898,6,Gabriel dos Santos Magalhães,Brazil,25,CB,40000000.0,True,False,90,1,0,0,0,0,False,False
464904,9,Bertrand Traoré,Burkina Faso,27,RW,14000000.0,False,True,26,0,0,0,0,0,False,False
464707,9,Jordan Ayew,Ghana,31,CF,6000000.0,False,True,20,0,0,0,0,0,True,False
464898,35,Oleksandr Zinchenko,Ukraine,26,LB,32000000.0,True,True,72,0,0,0,0,0,False,False
464904,16,Calum Chambers,England,28,CB,10000000.0,False,True,5,0,0,0,0,0,False,False
464707,10,Eberechi Eze,England,24,AM,30000000.0,False,True,45,0,0,0,0,0,False,False
464904,18,Ashley Young,England,37,RB,1000000.0,False,True,10,0,0,0,0,0,False,False
464898,8,Martin Ødegaard,Norway,24,CM,60000000.0,True,False,90,1,0,0,0,0,True,False
464904,22,Jhon Durán,Colombia,19,CF,6000000.0,False,True,10,0,0,0,0,0,False,False
464898,5,Thomas Partey,Ghana,29,DM,38000000.0,True,False,90,0,0,0,0,0,False,False
464707,14,Jean-Philippe Mateta,France,25,CF,9000000.0,False,True,11,0,0,0,0,0,False,False
464707,26,Chris Richards,United States,22,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464904,25,Robin Olsen,Sweden,33,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464707,29,Naouirou Ahamada,France,20,CM,5500000.0,False,True,10,0,0,0,0,0,False,False
464898,34,Granit Xhaka,Switzerland,30,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
464898,7,Bukayo Saka,England,21,RW,100000000.0,True,True,72,0,0,0,0,0,False,False
464904,27,Lucas Digne,France,29,LB,22000000.0,False,True,26,0,0,0,0,0,False,False
464898,19,Leandro Trossard,Belgium,28,CF,30000000.0,True,True,77,0,0,0,0,3,False,False
464904,38,Viljami Sinisalo,Finland,21,GK,200000.0,False,False,0,0,0,0,0,0,False,False
464898,11,Gabriel Martinelli,Brazil,21,LW,60000000.0,True,True,77,1,0,0,0,0,False,False
464898,3,Kieran Tierney,Scotland,25,LB,30000000.0,False,True,18,0,0,0,0,0,False,False
464898,9,Gabriel Jesus,Brazil,25,CF,75000000.0,False,True,13,0,0,0,0,0,False,False
464707,63,Owen Goodman,England,19,GK,150000.0,False,False,0,0,0,0,0,0,False,False
464898,10,Emile Smith-Rowe,England,22,AM,38000000.0,False,False,0,0,0,0,0,0,False,False
464898,16,Rob Holding,England,27,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
464898,18,Takehiro Tomiyasu,Japan,24,RB,25000000.0,False,True,10,0,0,0,0,0,False,False
464898,20,Jorginho,Italy,31,DM,35000000.0,False,False,0,0,0,0,0,0,False,False
464902,1,José Sá,Portugal,30,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464902,22,Nelson Cabral Semedo,Portugal,29,RB,18000000.0,True,False,90,0,0,0,0,0,True,False
464902,15,Craig Dawson,England,32,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464898,21,Fabio Daniel Vieira,Portugal,22,AM,30000000.0,False,True,13,0,0,0,0,0,False,False
464902,23,Max Kilman,England,25,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464901,31,Gavin Bazunu,Ireland,21,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464901,2,Kyle Walker-Peters,England,25,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
464901,35,Jan Bednarek,Poland,26,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464902,19,Jonny Otto,Spain,29,LB,17000000.0,True,True,69,0,0,0,0,0,False,False
464898,24,Reiss Nelson,England,23,RW,7000000.0,False,True,18,0,0,0,0,0,False,False
464902,8,Rúben Neves,Portugal,25,DM,40000000.0,True,True,69,0,0,0,0,0,False,False
464898,30,Matt Turner,United States,28,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
464901,37,Armel Kotchap,Germany,21,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464902,5,Mario Lemina,Gabon,29,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
464902,37,Adama Traore,Spain,27,RW,15000000.0,True,True,45,0,0,0,0,0,False,False
464902,28,João Moutinho,Portugal,36,AM,2000000.0,True,True,75,0,0,0,0,0,False,False
464902,10,Daniel Podence,Portugal,27,LW,20000000.0,True,True,69,0,0,0,0,0,True,False
464902,9,Raúl Jiménez,Mexico,31,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
464902,3,Rayan Ait Nouri,Algeria,21,LB,22000000.0,False,True,21,0,0,0,0,0,False,False
464902,4,Nathan Collins,Ireland,21,CB,22000000.0,False,True,15,0,0,0,0,0,False,False
464901,15,Romain Perraud,France,25,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
464902,7,Pedro Neto,Portugal,23,RW,32000000.0,False,True,45,0,0,0,0,0,False,False
464902,11,Hee-Chan Hwang,"Korea, South",27,CF,12000000.0,False,True,21,1,0,0,0,0,False,False
464901,8,James Ward-Prowse,England,28,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
464895,1,Alisson Ramses Becker,Brazil,30,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
464901,45,Romeo Lavia,Belgium,19,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
464895,66,Trent Alexander-Arnold,England,24,RB,70000000.0,True,True,65,0,0,0,0,0,False,False
464902,12,Matheus Santos Carneiro Da Cunha,Brazil,23,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
464901,32,Theo Walcott,England,33,RW,1800000.0,True,True,85,0,0,0,0,0,False,False
464902,24,Tote António Gomes,Portugal,24,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
464895,5,Ibrahima Konate,France,23,CB,35000000.0,True,False,90,0,0,0,0,0,True,False
464901,26,Carlos Alcaraz,Argentina,20,AM,8500000.0,True,True,55,0,0,0,0,0,False,False
464895,4,Virgil van Dijk,Netherlands,31,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
464902,25,Daniel Bentley,England,29,GK,1800000.0,False,False,0,0,0,0,0,0,False,False
464895,26,Andrew Robertson,Scotland,29,LB,55000000.0,True,False,90,0,0,0,0,0,False,False
464902,27,Matheus Luiz Nunes,Portugal,24,CM,45000000.0,False,True,21,0,0,0,0,0,False,False
464901,20,Kamaldeen Sulemana,Ghana,21,LW,18000000.0,True,True,76,0,0,0,0,0,False,False
464895,19,Harvey Elliott,England,19,CM,35000000.0,True,True,45,0,0,0,0,0,False,False
464901,10,Che Adams,Scotland,26,CF,22000000.0,True,True,76,0,0,0,0,0,False,False
464895,3,Fabinho,Brazil,29,DM,55000000.0,True,True,65,0,0,0,0,0,False,False
464895,43,Stefan Bajcetic,Spain,18,CM,1000000.0,True,True,88,0,0,0,0,0,False,False
464902,35,João Victor Gomes da Silva,Brazil,22,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
464895,11,Mohamed Salah,Egypt,30,RW,80000000.0,True,False,90,0,0,1,0,0,False,False
464901,1,Alex McCarthy,England,33,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464901,6,Duje Caleta-Car,Croatia,26,CB,14000000.0,False,False,0,0,0,0,0,0,False,False
464895,18,Cody Gakpo,Netherlands,23,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
464901,9,Adam Armstrong,England,26,CF,15000000.0,False,True,14,0,0,0,0,0,False,False
464895,27,Darwin Núñez,Uruguay,23,LW,70000000.0,True,True,66,0,0,0,0,0,False,False
464901,12,Ebere Paul Onuachu,Nigeria,28,CF,15000000.0,False,True,5,0,0,0,0,0,False,False
464895,7,James Milner,England,37,CM,2000000.0,False,True,25,0,0,0,0,0,False,False
464895,9,Roberto Firmino,Brazil,31,CF,28000000.0,False,True,24,0,0,0,0,0,False,False
464901,17,Stuart Armstrong,Scotland,30,CM,6000000.0,False,True,35,0,0,0,0,0,False,False
464895,13,Adrián,Spain,36,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
464901,18,Sékou Mara,France,20,CF,12000000.0,False,True,14,0,0,0,0,0,False,False
464901,22,Mohammed Salisu,Ghana,23,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464901,24,Mohamed Elyounoussi,Norway,28,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
464901,27,Ibrahima Diallo,France,24,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
464895,14,Jordan Henderson,England,32,CM,15000000.0,False,True,25,0,0,0,0,0,False,False
464897,1,David Raya,Spain,27,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464895,20,Diogo Jota,Portugal,26,LW,55000000.0,False,True,45,0,0,0,0,0,False,False
464895,21,Konstantinos Tsimikas,Greece,26,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
464897,2,Aaron Hickey,Scotland,20,RB,18000000.0,True,True,74,0,0,0,0,0,False,False
464895,28,Fabio Carvalho,Portugal,20,AM,20000000.0,False,True,2,0,0,0,0,0,False,False
464895,29,Arthur,Brazil,26,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
464897,5,Ethan Pinnock,Jamaica,29,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464895,32,Joel Matip,Cameroon,31,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
464897,16,Ben Mee,England,33,CB,1800000.0,True,False,90,0,0,0,0,0,False,False
464897,3,Rico Henry,England,25,LB,22000000.0,True,True,87,0,0,0,0,0,False,False
464897,27,Vitaly Janelt,Germany,24,CM,16000000.0,True,False,90,0,0,0,0,0,False,False
464897,6,Christian Norgaard,Denmark,29,DM,14000000.0,True,True,74,0,0,0,0,0,True,False
464897,8,Mathias Jensen,Denmark,27,CM,14000000.0,True,True,62,0,0,0,0,0,False,False
464897,19,Bryan Mbeumo,Cameroon,23,RW,28000000.0,True,False,90,0,0,0,0,0,False,False
464897,17,Ivan Toney,England,26,CF,45000000.0,True,False,90,0,0,0,0,0,False,False
464897,24,Mikkel Damsgaard,Denmark,22,LW,15000000.0,True,True,62,0,0,0,0,0,False,False
464897,9,Kevin Schade,Germany,21,RW,12000000.0,False,True,28,0,0,0,0,0,False,False
464897,10,Josh Dasilva,England,24,CM,9000000.0,False,True,28,0,0,0,0,0,False,False
464897,11,Yoane Wissa,DR Congo,26,LW,15000000.0,False,True,16,0,0,0,0,0,False,False
464897,14,Saman Ghoddos,Iran,29,AM,2200000.0,False,True,3,0,0,0,0,0,False,False
464897,15,Frank Ogochukwu Onyeka,Nigeria,25,CM,9000000.0,False,True,16,0,0,0,0,0,False,False
464897,18,Pontus Jansson,Sweden,32,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464897,20,Kristoffer Ajer,Norway,24,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
464897,26,Shandon Baptiste,Grenada,24,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
464897,34,Matthew Cox,England,19,GK,,False,False,0,0,0,0,0,0,False,False
464900,1,Kepa Arrizabalaga,Spain,28,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464900,33,Wesley Fofana,France,22,CB,65000000.0,True,True,86,0,0,0,0,0,True,False
464900,26,Kalidou Koulibaly,Senegal,31,CB,35000000.0,True,False,90,0,0,0,0,1,False,False
464900,32,Marc Cucurella,Spain,24,CB,55000000.0,True,False,90,0,0,0,0,0,True,False
464900,12,Ruben Loftus-Cheek,England,27,RM,25000000.0,True,True,73,0,0,0,0,0,False,False
464900,5,Enzo Fernández,Argentina,22,CM,55000000.0,True,False,90,0,0,0,0,1,False,False
464900,8,Mateo Kovacic,Croatia,28,CM,40000000.0,True,False,90,1,0,0,0,0,False,False
464900,21,Benjamin Chilwell,England,26,LM,38000000.0,True,True,73,1,0,0,0,0,False,False
464900,29,Kai Havertz,Germany,23,RW,70000000.0,True,False,90,1,0,0,0,0,False,False
464900,15,Mykhailo Mudryk,Ukraine,22,CF,40000000.0,True,True,82,0,0,0,0,1,False,False
464900,11,Joao Félix,Portugal,23,LW,50000000.0,True,True,45,0,0,0,0,0,False,False
464900,4,Benoit Badiashile Mukinayi,France,21,CB,40000000.0,False,True,4,0,0,0,0,0,False,False
464900,10,Christian Pulisic,United States,24,RW,38000000.0,False,True,17,0,0,0,0,0,False,False
464900,13,Marcus Bettinelli,England,30,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464900,14,Trevoh Chalobah,England,23,CB,22000000.0,False,True,17,0,0,0,0,0,False,False
464900,20,Denis Zakaria,Switzerland,26,DM,20000000.0,False,False,0,0,0,0,0,0,False,False
464900,22,Hakim Ziyech,Morocco,29,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
464900,23,Conor Gallagher,England,23,CM,32000000.0,False,True,45,0,0,0,0,0,False,False
464900,30,Carney Chukwuemeka,England,19,CM,15000000.0,False,True,8,0,0,0,0,0,False,False
464900,31,Noni Madueke,England,21,RW,15000000.0,False,False,0,0,0,0,0,0,False,False
464887,17,Bernd Leno,Germany,31,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
464887,2,Kenny Tete,Netherlands,27,RB,7000000.0,True,True,83,0,0,0,0,0,False,False
464887,31,Issa Diop,France,26,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
464887,13,Tim Ream,United States,35,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
464903,12,Keylor Navas,Costa Rica,36,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
464903,24,Serge Aurier,Cote d'Ivoire,30,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
464903,4,Joe Worrall,England,26,CB,8000000.0,True,False,90,1,0,0,0,0,False,False
464887,33,Antonee Robinson,United States,25,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
464887,6,Harrison Reed,England,28,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
464903,38,Felipe,Brazil,33,CB,3000000.0,True,False,90,0,0,0,0,1,False,False
464899,23,Jason Steele,England,32,GK,600000.0,True,False,90,0,0,0,0,0,False,False
464896,31,Ederson,Brazil,29,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
464892,1,Jordan Pickford,England,28,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
464896,5,John Stones,England,28,RB,30000000.0,True,True,89,0,0,0,0,0,False,False
464903,32,Renan Lodi,Brazil,24,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
464899,34,Joël Veltman,Netherlands,31,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
464892,23,Seamus Coleman,Ireland,34,RB,1200000.0,True,False,90,0,0,0,0,0,False,False
464903,23,Remo Freuler,Switzerland,30,LM,13000000.0,True,True,67,0,0,0,0,0,False,False
464887,28,Sasa Lukic,Serbia,26,DM,13000000.0,True,True,75,0,0,0,0,0,True,False
464887,20,Willian,Brazil,34,RW,3000000.0,True,True,83,0,0,0,0,0,True,False
464903,6,Jonjo Shelvey,England,31,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
464896,25,Manuel Akanji,Switzerland,27,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464903,5,Orel Mangala,Belgium,24,RM,12000000.0,True,True,45,0,0,0,0,0,False,False
464887,18,Andreas Pereira,Brazil,27,AM,13000000.0,True,False,90,0,0,0,0,0,False,False
464903,10,Morgan Gibbs-White,England,23,AM,25000000.0,True,False,90,0,0,0,0,0,False,False
464896,3,Rúben Alves Dias,Portugal,25,CB,75000000.0,True,False,90,0,0,0,0,0,True,False
464899,4,Adam Webster,England,28,CB,22000000.0,True,True,88,0,0,0,0,0,False,False
464896,6,Nathan Aké,Netherlands,28,LB,30000000.0,True,False,90,0,0,0,0,0,True,False
464887,11,Manor Solomon,Israel,23,LW,18000000.0,True,True,75,1,0,0,0,0,False,False
464899,5,Lewis Dunk,England,31,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464892,5,Michael Keane,England,30,CB,14000000.0,True,False,90,0,0,0,0,1,False,False
464899,30,Pervis Estupinan Tenorio,Ecuador,25,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464896,16,Rodri,Spain,26,DM,80000000.0,True,False,90,0,0,0,0,0,False,False
464887,9,Aleksandar Mitrovic,Serbia,28,CF,28000000.0,True,False,90,0,0,0,0,0,True,False
464896,8,IIkay Gündogan,Germany,32,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
464896,47,Phil Foden,England,22,RW,110000000.0,True,True,58,0,0,0,0,0,False,False
464887,1,Marek Rodák,Slovakia,26,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
464903,11,Jesse Lingard,England,30,AM,14000000.0,True,True,45,0,0,0,0,0,False,False
464892,2,James Tarkowski,England,30,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
464892,22,Ben Godfrey,England,25,LB,18000000.0,True,False,90,0,0,0,0,0,True,False
464903,20,Brennan Johnson,Wales,21,CF,20000000.0,True,True,67,0,0,0,0,0,False,False
464892,17,Alex Iwobi,Nigeria,26,LM,25000000.0,True,True,89,0,0,0,0,0,False,False
464903,7,Neco Williams,Wales,21,RB,18000000.0,False,True,17,0,0,0,0,0,False,False
464903,8,Jack Colback,England,33,DM,800000.0,False,False,0,0,0,0,0,0,False,False
464887,4,Tosin Adarabioyo,England,25,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464903,19,Moussa Niakhate,Senegal,27,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464899,13,Pascal Groß,Germany,31,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
464899,25,Moisés Caicedo,Ecuador,21,DM,38000000.0,True,False,90,0,0,0,0,0,True,False
464892,16,Abdoulaye Doucouré,Mali,30,CM,12000000.0,True,False,90,1,0,0,0,0,False,False
464903,22,Ryan Yates,England,25,CM,8000000.0,False,True,23,0,0,0,0,0,False,False
464887,8,Harry Wilson,Wales,25,RW,17000000.0,False,True,15,0,0,0,0,0,False,False
464892,27,Idrissa Gueye,Senegal,33,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
464903,25,Dennis Bonaventure,Nigeria,25,CF,12000000.0,False,True,45,0,0,0,0,0,False,False
