match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356665,6,Lee Cattermole,England,29.0,CM,3500000.0,True,True,77,0,0,0,0,0,True,False
356665,7,Sebastian Larsson,Sweden,31.0,LM,2500000.0,True,False,90,0,0,0,0,0,False,False
356665,3,Bryan Oviedo,Costa Rica,27.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
356665,9,Fabio Borini,Italy,26.0,CF,6000000.0,True,False,90,0,0,0,0,0,False,False
356665,18,Jermain Defoe,England,34.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
356665,1,Vito Mannone,Italy,29.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356665,8,Jack Rodwell,England,26.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356665,15,Joleon Lescott,England,34.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356665,22,Donald Love,Scotland,22.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
356665,24,Darron Gibson,Ireland,29.0,DM,1500000.0,False,True,2,0,0,0,0,0,False,False
356665,44,Adnan Januzaj,Belgium,22.0,RW,7000000.0,False,True,8,0,0,0,0,0,False,False
356665,46,Lynden Gooch,United States,21.0,CM,750000.0,False,True,13,0,0,0,0,0,False,False
356704,22,Simon Mignolet,Belgium,29.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
356704,2,Nathaniel Clyne,England,26.0,RB,21000000.0,True,False,90,0,0,0,0,0,False,False
356704,32,Joel Matip,Cameroon,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
356704,6,Dejan Lovren,Croatia,27.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
356704,7,James Milner,England,31.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356704,23,Emre Can,Germany,23.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
356704,5,Georginio Wijnaldum,Netherlands,26.0,RM,25000000.0,True,False,90,0,0,0,0,2,False,False
356704,10,Philippe Coutinho,Brazil,24.0,LW,40000000.0,True,True,89,2,0,0,0,1,False,False
356704,20,Adam Lallana,England,29.0,AM,22000000.0,True,True,89,0,0,0,0,0,False,False
356704,27,Divock Origi,Belgium,22.0,CF,12000000.0,True,False,90,1,0,0,0,0,False,False
356704,15,Daniel Sturridge,England,27.0,CF,22000000.0,True,True,87,1,0,0,0,0,False,False
356704,1,Loris Karius,Germany,23.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356704,16,Marko Grujic,Serbia,21.0,DM,5000000.0,False,True,1,0,0,0,0,0,False,False
356704,17,Ragnar Klavan,Estonia,31.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356704,18,Alberto Moreno,Spain,24.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
356704,21,Lucas Leiva,Brazil,30.0,DM,8000000.0,False,True,3,0,0,0,0,0,False,False
356704,58,Ben Woodburn,Wales,17.0,AM,500000.0,False,True,1,0,0,0,0,0,False,False
356704,66,Trent Alexander-Arnold,England,18.0,RB,500000.0,False,False,0,0,0,0,0,0,False,False
356702,1,David De Gea,Spain,26.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356702,3,Eric Bailly,Cote d'Ivoire,23.0,RB,25000000.0,True,False,90,0,0,0,0,0,True,False
356702,4,Phil Jones,England,25.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
356702,12,Chris Smalling,England,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
356702,38,Axel Tuanzebe,England,19.0,DM,,True,True,61,0,0,0,0,0,False,False
356702,16,Michael Carrick,England,35.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
356702,10,Wayne Rooney,England,31.0,CF,20000000.0,True,False,90,1,0,0,0,0,True,False
356702,17,Daley Blind,Netherlands,27.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
356702,8,Juan Mata,Spain,29.0,AM,31000000.0,True,True,79,0,0,0,0,0,False,False
356702,14,Jesse Lingard,England,24.0,RW,9000000.0,True,True,61,0,0,0,0,0,False,False
356702,11,Anthony Martial,France,21.0,LW,30000000.0,True,False,90,0,0,0,0,1,False,False
356702,19,Marcus Rashford,England,19.0,LW,10000000.0,False,True,11,0,0,0,0,0,False,False
356702,20,Sergio Romero,Argentina,30.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356702,21,Ander Herrera,Spain,27.0,CM,28000000.0,False,True,29,0,0,0,0,0,False,False
356702,22,Henrikh Mkhitaryan,Armenia,28.0,CM,37000000.0,False,True,29,0,0,0,0,0,False,False
356702,36,Matteo Darmian,Italy,27.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
356702,39,Scott McTominay,Scotland,20.0,DM,,False,False,0,0,0,0,0,0,False,False
356702,35,Demetri Mitchell,England,20.0,LB,,False,False,0,0,0,0,0,0,False,False
356695,1,Tom Heaton,England,31.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
356695,2,Matthew Lowton,England,27.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
356695,28,Kevin Long,Ireland,26.0,CB,250000.0,True,False,90,0,0,0,0,0,False,False
356695,26,James Tarkowski,England,24.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356695,23,Stephen Ward,Ireland,31.0,LB,1000000.0,True,False,90,0,0,0,0,0,False,False
356695,21,George Boyd,Scotland,31.0,LM,4000000.0,True,True,55,0,0,0,0,0,False,False
356695,18,Ashley Westwood,England,27.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
356695,13,Jeff Hendrick,Ireland,25.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356695,37,Scott Arfield,Canada,28.0,RM,3000000.0,True,True,75,0,0,0,0,0,False,False
356695,10,Ashley Barnes,England,27.0,CF,2000000.0,True,True,45,0,0,0,0,0,False,False
356695,9,Sam Vokes,Wales,27.0,CF,4000000.0,True,False,90,1,0,0,0,0,False,False
356695,4,Jon Flanagan,England,24.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356695,7,Andre Gray,Jamaica,25.0,CF,10000000.0,False,True,45,0,0,0,0,0,False,False
356695,12,Robbie Brady,Ireland,25.0,LM,10000000.0,False,True,35,0,0,0,0,0,True,False
356695,16,Steven Defour,Belgium,29.0,DM,6000000.0,False,False,0,0,0,0,0,0,False,False
356695,25,Johann Berg Gudmundsson,Iceland,26.0,RW,2500000.0,False,True,15,0,0,0,0,1,False,False
356695,27,Tendayi Darikwa,Zimbabwe,25.0,RB,750000.0,False,False,0,0,0,0,0,0,False,False
356695,29,Nick Pope,England,25.0,GK,750000.0,False,False,0,0,0,0,0,0,False,False
356698,1,Kasper Schmeichel,Denmark,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
356698,17,Danny Simpson,England,30.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356698,29,Yohan Benalouane,Tunisia,30.0,CB,1000000.0,True,False,90,0,0,0,0,0,True,False
356698,28,Christian Fuchs,Austria,31.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
356698,3,Benjamin Chilwell,England,20.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
356698,26,Riyad Mahrez,Algeria,26.0,RW,30000000.0,True,False,90,0,0,1,0,0,False,False
356698,25,Onyinye Wilfred Ndidi,Nigeria,20.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
356698,10,Andy King,Wales,28.0,CM,3000000.0,True,True,68,0,0,0,0,0,False,False
356698,11,Marc Albrighton,England,27.0,LM,6000000.0,True,True,80,0,0,0,0,1,True,False
356698,20,Shinji Okazaki,Japan,31.0,SS,8000000.0,True,True,73,1,0,0,0,0,False,False
356698,9,Jamie Vardy,England,30.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
356698,7,Ahmed Musa,Nigeria,24.0,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
356698,13,Daniel Amartey,Ghana,22.0,DM,5000000.0,False,True,22,0,0,0,0,0,False,False
356698,14,Bartosz Kapustka,Poland,20.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
356698,19,Islam Slimani,Algeria,28.0,CF,25000000.0,False,True,17,0,0,0,0,0,False,False
356698,21,Ron-Robert Zieler,Germany,28.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
356698,22,Demarai Gray,Jamaica,20.0,LW,6000000.0,False,True,10,0,0,0,0,0,False,False
356698,27,Marcin Wasilewski,Poland,36.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
356699,1,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356699,26,Jérémy Pied,France,28.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
356699,12,Martin Caceres,Uruguay,30.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356699,3,Maya Yoshida,Japan,28.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356699,21,Ryan Bertrand,England,27.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356699,4,Jordy Clasie,Netherlands,25.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356699,14,Oriol Romeu,Spain,25.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
356701,1,Lukasz Fabianski,Poland,32.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356699,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,True,True,74,0,0,0,0,0,False,False
356699,7,Shane Long,Ireland,30.0,RW,10000000.0,True,True,87,0,0,1,0,1,False,False
356701,26,Kyle Naughton,England,28.0,RB,5000000.0,True,False,90,1,0,0,0,0,False,False
356699,9,Jay Rodriguez,England,27.0,CF,10000000.0,True,False,90,1,0,0,0,1,False,False
356699,19,Sofiane Boufal,Morocco,23.0,LW,15000000.0,True,True,45,0,0,0,0,0,False,False
356701,33,Federico Fernandez,Argentina,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
356699,8,Steven Davis,Northern Ireland,32.0,CM,6000000.0,False,True,16,0,0,0,0,0,False,False
356701,6,Alfie Mawson,England,23.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356701,16,Martin Olsson,Sweden,28.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
356701,4,Sung-Yueng Ki,"Korea, South",28.0,CM,7500000.0,True,True,67,0,0,0,0,1,False,False
356699,10,Charlie Austin,England,27.0,CF,13000000.0,False,True,3,0,0,0,0,0,False,False
356701,7,Leon Britton,England,34.0,DM,1000000.0,True,True,77,0,0,0,0,0,False,False
356699,16,James Ward-Prowse,England,22.0,CM,13000000.0,False,False,0,0,0,0,0,0,False,False
356699,22,Nathan Redmond,England,23.0,LW,12000000.0,False,True,45,1,0,0,0,0,False,False
356701,42,Tom Carroll,England,24.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
356699,24,Jack Stephens,England,23.0,CB,750000.0,False,False,0,0,0,0,0,0,False,False
356700,33,Petr Cech,Czech Republic,34.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
356699,33,Matt Targett,England,21.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
356700,16,Rob Holding,England,21.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
356700,20,Shkodran Mustafi,Germany,25.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
356701,23,Gylfi Sigurdsson,Iceland,27.0,AM,20000000.0,True,False,90,0,0,0,0,1,False,False
356699,40,Mouez Hassen,Tunisia,22.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356701,3,Jordan Ayew,Ghana,25.0,CF,7500000.0,True,False,90,0,0,0,0,0,False,False
356701,9,Fernando Llorente,Spain,32.0,CF,6000000.0,True,True,89,1,0,0,0,0,False,False
356701,5,Mike van der Hoorn,Netherlands,24.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
356700,6,Laurent Koscielny,France,31.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
356701,8,Leroy Fer,Netherlands,27.0,CM,8000000.0,False,True,23,0,0,0,0,0,False,False
356700,24,Hector Bellerin,Spain,22.0,RM,25000000.0,True,False,90,0,0,0,0,2,False,False
356700,34,Francis Coquelin,France,26.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
356700,29,Granit Xhaka,Switzerland,24.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356697,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356701,10,Borja González,Spain,24.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356700,18,Nacho Monreal,Spain,31.0,LM,15000000.0,True,False,90,0,0,0,0,0,False,False
356697,6,Adrian Mariappa,Jamaica,30.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356701,13,Kristoffer Nordfeldt,Sweden,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356697,5,Sebastian Prödl,Austria,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356701,24,Jack Cork,England,27.0,DM,5000000.0,False,True,13,0,0,0,0,0,False,False
356700,11,Mesut Özil,Germany,28.0,AM,50000000.0,True,True,83,1,0,0,0,0,False,False
356697,27,Christian Kabasele,Belgium,26.0,CB,6000000.0,True,True,37,0,0,0,0,0,False,False
356701,28,Luciano Narsingh,Netherlands,26.0,AM,5000000.0,False,True,1,0,0,0,0,0,False,False
356700,7,Alexis Sánchez,Chile,28.0,AM,65000000.0,True,True,77,1,0,0,0,1,False,False
356700,12,Olivier Giroud,France,30.0,CF,25000000.0,True,True,84,2,0,0,0,0,False,False
356697,22,Daryl Janmaat,Netherlands,27.0,RM,7500000.0,True,False,90,0,0,0,0,0,True,False
356700,5,Gabriel Paulista,Brazil,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356701,35,Stephen Kingsley,Scotland,22.0,LB,500000.0,False,False,0,0,0,0,0,0,False,False
356697,11,Valon Behrami,Switzerland,32.0,CM,2500000.0,True,True,71,0,0,0,0,0,True,False
356697,16,Abdoulaye Doucouré,Mali,24.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356700,8,Aaron Ramsey,Wales,26.0,CM,35000000.0,False,True,13,0,0,0,0,1,False,False
356697,29,Etienne Capoue,France,28.0,CM,10000000.0,True,True,81,0,0,0,0,0,False,False
356697,25,José Holebas,Greece,32.0,LM,2000000.0,True,False,90,0,0,0,0,0,True,False
356697,33,Stefano Okaka,Italy,27.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
356700,13,David Ospina,Colombia,28.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
356700,14,Theo Walcott,England,28.0,RW,22000000.0,False,True,6,0,0,0,0,0,False,False
356591,33,Petr Cech,Czech Republic,34.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
356697,9,Troy Deeney,England,28.0,CF,11000000.0,True,False,90,0,0,0,0,0,False,False
356697,7,Nordin Amrabat,Morocco,30.0,RW,4500000.0,False,True,19,0,0,0,0,0,False,False
356697,10,Isaac Success,Nigeria,21.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
356591,16,Rob Holding,England,21.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356700,17,Alex Iwobi,Nigeria,21.0,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
356697,18,Juan Camilo Zuniga,Colombia,31.0,RB,1500000.0,False,True,53,0,0,0,0,0,False,False
356700,23,Danny Welbeck,England,26.0,CF,17000000.0,False,True,7,0,0,0,0,0,False,False
356591,20,Shkodran Mustafi,Germany,25.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356591,18,Nacho Monreal,Spain,31.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
356700,35,Mohamed Elneny,Egypt,24.0,DM,8500000.0,False,False,0,0,0,0,0,0,False,False
356591,15,Alex Oxlade-Chamberlain,England,23.0,RM,20000000.0,True,True,36,0,0,0,0,0,False,False
356697,21,M'Baye Niang,Senegal,22.0,CF,15000000.0,False,True,9,0,0,0,0,0,False,False
356591,8,Aaron Ramsey,Wales,26.0,DM,35000000.0,True,False,90,0,0,0,0,1,False,False
356591,29,Granit Xhaka,Switzerland,24.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356703,13,Thibaut Courtois,Belgium,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356697,23,Ben Watson,England,31.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
356591,3,Kieran Gibbs,England,27.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
356703,28,César Azpilicueta,Spain,27.0,CB,25000000.0,True,False,90,0,0,0,0,1,False,False
356697,30,Costel Pantilimon,Romania,30.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
356703,30,David Luiz,Brazil,30.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356591,11,Mesut Özil,Germany,28.0,AM,50000000.0,True,True,89,0,0,0,0,1,True,False
356697,42,Andrew Eleftheriou,England,19.0,RB,,False,False,0,0,0,0,0,0,False,False
356703,24,Gary Cahill,England,31.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
356591,7,Alexis Sánchez,Chile,28.0,AM,65000000.0,True,False,90,1,0,0,0,0,False,False
356703,15,Victor Moses,Nigeria,26.0,RM,12000000.0,True,True,86,0,0,0,0,0,False,False
356703,4,Cesc Fàbregas,Spain,30.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356591,23,Danny Welbeck,England,26.0,CF,17000000.0,True,True,80,0,0,0,0,0,False,False
356591,5,Gabriel Paulista,Brazil,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356703,21,Nemanja Matic,Serbia,28.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356591,12,Olivier Giroud,France,30.0,CF,25000000.0,False,True,10,1,0,0,0,0,False,False
356591,13,David Ospina,Colombia,28.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
356703,3,Marcos Alonso,Spain,26.0,LM,20000000.0,True,False,90,0,0,0,0,0,False,False
356591,14,Theo Walcott,England,28.0,RW,22000000.0,False,False,0,0,0,0,0,0,False,False
356703,11,Pedro,Spain,29.0,AM,25000000.0,True,True,76,0,0,0,0,0,False,False
356703,10,Eden Hazard,Belgium,26.0,AM,70000000.0,True,True,75,0,0,0,0,0,False,False
356591,17,Alex Iwobi,Nigeria,21.0,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
356703,19,Diego Costa,Spain,28.0,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
356703,1,Asmir Begovic,Bosnia-Herzegovina,29.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356591,24,Hector Bellerin,Spain,22.0,RB,25000000.0,False,True,54,0,0,0,0,0,True,False
356591,34,Francis Coquelin,France,25.0,DM,15000000.0,False,True,1,0,0,0,0,0,False,False
356703,5,Kurt Zouma,France,22.0,CB,17000000.0,False,True,4,0,0,0,0,0,False,False
356703,6,Nathan Aké,Netherlands,22.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
356703,7,N'Golo Kanté,France,26.0,DM,40000000.0,False,False,0,0,0,0,0,0,False,False
356703,22,Willian,Brazil,28.0,AM,32000000.0,False,True,15,0,0,0,0,0,False,False
356703,23,Michy Batshuayi,Belgium,23.0,SS,25000000.0,False,True,14,1,0,0,0,0,False,False
356703,26,John Terry,England,36.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356688,12,Brad Guzan,United States,32.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
356688,2,Fabio Da Silva,Brazil,26.0,RB,2000000.0,True,False,90,0,0,0,0,0,True,False
356688,25,Calum Chambers,England,22.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356688,6,Ben Gibson,England,24.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356688,3,George Friend,England,29.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
356688,14,Marten de Roon,Netherlands,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356688,8,Adam Clayton,England,28.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
356688,34,Adam Forshaw,England,25.0,AM,3000000.0,True,True,56,0,0,0,0,0,False,False
356688,37,Adama Traore,Spain,21.0,RW,8000000.0,True,True,57,0,0,0,0,0,False,False
356688,10,Álvaro Negredo,Spain,31.0,CF,7500000.0,True,True,83,0,0,0,0,0,False,False
356688,19,Stewart Downing,England,32.0,LM,4000000.0,True,False,90,0,0,0,0,0,False,False
356688,1,Dimitrios Konstantopoulos,Greece,38.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
356688,5,Bernardo Espinosa,Colombia,27.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356688,7,Grant Leadbitter,England,31.0,CM,2000000.0,False,True,34,0,0,0,0,0,False,False
356688,17,Antonio Barragan,Spain,29.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356688,20,Patrick Bamford,England,23.0,RW,5000000.0,False,True,33,0,0,0,0,0,True,False
356688,27,Adlene Guedioura,Algeria,31.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
356688,29,Rudy Gestede,Benin,28.0,CF,7000000.0,False,True,7,0,0,0,0,0,False,False
356691,1,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356691,2,Cédric Soares,Portugal,25.0,RB,12000000.0,True,False,90,0,0,0,0,0,True,False
356691,24,Jack Stephens,England,23.0,CB,750000.0,True,False,90,0,0,0,0,0,False,False
356691,3,Maya Yoshida,Japan,28.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356691,21,Ryan Bertrand,England,27.0,LB,15000000.0,True,False,90,0,0,0,0,0,True,False
356691,11,Dusan Tadic,Serbia,28.0,RW,17000000.0,True,False,90,0,0,0,0,0,False,False
356691,8,Steven Davis,Northern Ireland,32.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356691,14,Oriol Romeu,Spain,25.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
356691,16,James Ward-Prowse,England,22.0,CM,13000000.0,True,False,90,0,0,0,0,0,True,False
356691,19,Sofiane Boufal,Morocco,23.0,LW,15000000.0,True,True,60,0,0,0,0,0,False,False
356691,20,Manolo Gabbiadini,Italy,25.0,CF,15000000.0,True,True,69,0,0,0,0,0,False,False
356691,7,Shane Long,Ireland,30.0,CF,10000000.0,False,True,21,0,0,0,0,0,False,False
356691,9,Jay Rodriguez,England,27.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356691,12,Martin Caceres,Uruguay,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356691,22,Nathan Redmond,England,23.0,LW,12000000.0,False,True,30,0,0,0,0,0,False,False
356691,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
356691,26,Jérémy Pied,France,28.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356691,40,Mouez Hassen,Tunisia,22.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356685,1,David De Gea,Spain,26.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356685,38,Axel Tuanzebe,England,19.0,RB,,True,False,90,0,0,0,0,0,False,False
356685,12,Chris Smalling,England,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
356685,4,Phil Jones,England,25.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
356685,36,Matteo Darmian,Italy,27.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
356685,21,Ander Herrera,Spain,27.0,CM,28000000.0,True,True,63,0,0,0,0,0,False,False
356685,16,Michael Carrick,England,35.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
356685,10,Wayne Rooney,England,31.0,AM,20000000.0,True,False,90,0,0,0,0,0,False,False
356685,8,Juan Mata,Spain,29.0,RW,31000000.0,True,True,84,0,0,0,0,0,False,False
356685,11,Anthony Martial,France,21.0,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
356685,22,Henrikh Mkhitaryan,Armenia,28.0,LW,37000000.0,True,True,61,0,0,0,0,0,False,False
356685,3,Eric Bailly,Cote d'Ivoire,23.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
356685,6,Paul Pogba,France,24.0,CM,80000000.0,False,False,0,0,0,0,0,0,False,False
356685,14,Jesse Lingard,England,24.0,CF,9000000.0,False,True,29,0,0,0,0,0,False,False
356685,17,Daley Blind,Netherlands,27.0,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
356685,19,Marcus Rashford,England,19.0,CF,10000000.0,False,True,27,0,0,0,0,0,False,False
356685,20,Sergio Romero,Argentina,30.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356685,39,Scott McTominay,Scotland,20.0,CM,,False,True,6,0,0,0,0,0,False,False
356690,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356687,1,Ben Foster,England,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
