match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356381,14,Oriol Romeu,Spain,24.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
356383,29,Etienne Capoue,France,28.0,DM,9000000.0,True,True,82,1,0,0,0,0,False,False
356392,12,Michael Mika,Portugal,25.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356376,18,James McArthur,Scotland,28.0,CM,7000000.0,True,False,90,1,0,0,0,0,True,False
356385,3,Kieran Gibbs,England,26.0,LM,13000000.0,False,True,21,0,0,0,0,0,False,False
356381,4,Jordy Clasie,Netherlands,25.0,CM,11000000.0,True,True,54,0,0,0,0,0,False,False
356392,14,Duncan Watmore,England,22.0,LW,2500000.0,False,True,75,0,0,0,0,0,False,False
356385,9,Lucas Pérez,Spain,28.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
356381,8,Steven Davis,Northern Ireland,31.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356383,25,José Holebas,Greece,32.0,LM,2000000.0,True,False,90,0,0,0,0,0,True,False
356376,11,Wilfried Zaha,Cote d'Ivoire,23.0,RW,9000000.0,True,False,90,0,0,0,0,0,False,False
356385,12,Olivier Giroud,France,29.0,CF,25000000.0,False,True,11,0,0,0,0,0,False,False
356376,42,Jason Puncheon,England,30.0,AM,5000000.0,True,False,90,0,0,0,0,1,True,False
356383,37,Roberto Pereyra,Argentina,25.0,AM,16000000.0,True,False,90,0,0,0,0,1,False,False
356385,13,David Ospina,Colombia,28.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356381,11,Dusan Tadic,Serbia,27.0,CF,17000000.0,True,True,81,0,0,0,0,0,False,False
356392,16,John O'Shea,Ireland,35.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356381,7,Shane Long,Ireland,29.0,CF,10000000.0,True,True,54,0,0,0,0,0,True,False
356376,10,Andros Townsend,England,25.0,LW,11000000.0,True,True,85,1,0,0,0,0,False,False
356385,15,Alex Oxlade-Chamberlain,England,23.0,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
356381,22,Nathan Redmond,England,22.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
356383,9,Troy Deeney,England,28.0,CF,11000000.0,True,False,90,0,1,0,0,0,True,False
356381,3,Maya Yoshida,Japan,28.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356392,19,Paddy McNair,Northern Ireland,21.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
356376,17,Christian Benteke,Belgium,25.0,CF,27000000.0,True,False,90,0,0,0,0,0,False,False
356385,16,Rob Holding,England,21.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356381,10,Charlie Austin,England,27.0,CF,13000000.0,False,True,36,1,0,0,0,0,False,False
356385,29,Granit Xhaka,Switzerland,23.0,DM,35000000.0,False,True,58,0,0,0,0,0,False,False
356383,24,Odion Ighalo,Nigeria,27.0,CF,12000000.0,True,True,90,0,0,0,0,0,False,False
356383,7,Nordin Amrabat,Morocco,29.0,RW,4500000.0,False,True,39,0,0,0,0,0,False,False
356376,4,Mathieu Flamini,France,32.0,DM,4000000.0,False,True,12,0,0,0,0,0,False,False
356376,13,Wayne Hennessey,Wales,29.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
356381,13,Alex McCarthy,England,26.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
356383,10,Isaac Success,Nigeria,20.0,CF,4000000.0,False,True,0,0,0,0,0,0,False,False
356376,14,Chung-Yong Lee,"Korea, South",28.0,LW,1500000.0,False,True,5,0,0,0,0,0,False,False
356383,12,Robert Kenedy,Brazil,20.0,LW,8000000.0,False,False,0,0,0,0,0,0,False,False
356381,15,Cuco Martina,Curacao,26.0,RB,2000000.0,False,True,9,0,0,0,0,0,False,False
356376,19,Zeki Fryers,England,24.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
356381,18,Harrison Reed,England,21.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
356376,21,Connor Wickham,England,23.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
356383,17,Adlene Guedioura,Algeria,30.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
356376,26,Bakary Sako,Mali,28.0,LW,8000000.0,False,False,0,0,0,0,0,0,False,False
356381,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,False,True,36,0,0,0,0,0,False,False
356376,27,Damien Delaney,Ireland,35.0,CB,1500000.0,False,True,45,0,0,0,0,0,False,False
356383,18,Juan Camilo Zuniga,Colombia,30.0,CM,1000000.0,False,True,8,1,0,0,0,0,False,False
356381,27,Lloyd Isgrove,Wales,23.0,RW,250000.0,False,False,0,0,0,0,0,0,False,False
356383,23,Ben Watson,England,31.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
356383,30,Costel Pantilimon,Romania,29.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
356382,1,Hugo Lloris,France,29.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
356382,2,Kyle Walker,England,26.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
356382,15,Eric Dier,England,22.0,CB,18000000.0,True,True,77,0,0,0,0,0,False,False
356382,4,Toby Alderweireld,Belgium,27.0,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
356382,5,Jan Vertonghen,Belgium,29.0,LB,23000000.0,True,False,90,0,0,0,0,0,False,False
356382,12,Victor Wanyama,Kenya,25.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
356382,19,Mousa Dembélé,Belgium,29.0,CM,18000000.0,True,True,74,0,0,0,0,0,False,False
356382,17,Moussa Sissoko,France,27.0,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
356382,20,Dele Alli,England,20.0,AM,20000000.0,True,False,90,0,0,0,0,0,False,False
356382,7,Heung-Min Son,"Korea, South",24.0,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
356382,10,Harry Kane,England,23.0,CF,40000000.0,True,True,87,1,0,0,0,0,False,False
356382,9,Vincent Janssen,Netherlands,22.0,CF,14000000.0,False,True,3,0,0,0,0,0,False,False
356382,11,Erik Lamela,Argentina,24.0,SS,26000000.0,False,True,16,0,0,0,0,0,False,False
356382,13,Michel Vorm,Netherlands,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356382,16,Kieran Trippier,England,25.0,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
356382,23,Christian Eriksen,Denmark,24.0,CM,31000000.0,False,False,0,0,0,0,0,0,False,False
356382,29,Harry Winks,England,20.0,DM,,False,False,0,0,0,0,0,0,False,False
356382,33,Ben Davies,Wales,23.0,LB,9000000.0,False,True,13,0,0,0,0,0,True,False
356378,16,Eldin Jakupovic,Switzerland,31.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
356378,27,Ahmed Elmohamady,Egypt,29.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
356378,14,Jake Livermore,England,26.0,CB,4500000.0,True,False,40,0,0,0,0,0,False,True
356378,6,Curtis Davies,England,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356378,3,Andrew Robertson,Scotland,22.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356378,8,Tom Huddlestone,England,29.0,CM,5000000.0,True,True,58,0,0,0,0,0,False,False
356378,11,Samuel Clucas,England,25.0,DM,1500000.0,True,False,90,0,0,0,0,0,False,False
356378,7,David Meyler,Ireland,27.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
356378,10,Robert Snodgrass,Scotland,29.0,RW,5000000.0,True,False,90,0,1,0,0,0,False,False
356378,9,Abel Hernandez,Uruguay,26.0,CF,8000000.0,True,True,77,0,0,0,0,0,False,False
356378,20,Adama Diomande,Norway,26.0,LW,1500000.0,True,True,42,0,0,0,0,0,False,False
356378,5,Harry Maguire,England,23.0,CB,2500000.0,False,True,48,0,0,0,0,0,False,False
356378,15,Shaun Maloney,Scotland,33.0,AM,1500000.0,False,False,0,0,0,0,0,0,False,False
356378,18,Dieumerci Mbokani,DR Congo,30.0,CF,7000000.0,False,True,13,0,0,0,0,0,False,False
356378,19,Will Keane,Ireland,23.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
356378,22,Markus Henriksen,Norway,24.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
356378,23,David Marshall,Scotland,31.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356378,25,Ryan Mason,England,25.0,CM,7500000.0,False,True,32,0,0,0,0,0,False,False
356377,22,Maarten Stekelenburg,Netherlands,33.0,GK,1000000.0,True,False,90,0,0,0,1,0,True,False
356377,23,Seamus Coleman,Ireland,27.0,RB,17000000.0,True,False,90,1,0,0,0,0,False,False
356377,6,Phil Jagielka,England,34.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356377,5,Ashley Williams,Wales,32.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
356377,3,Leighton Baines,England,31.0,LB,13000000.0,True,False,90,0,0,0,0,0,False,False
356377,17,Idrissa Gueye,Senegal,26.0,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
356377,18,Gareth Barry,England,35.0,DM,2000000.0,True,True,91,1,0,0,0,0,True,False
356377,11,Kevin Mirallas,Belgium,28.0,LW,13000000.0,True,True,72,0,0,0,0,0,False,False
356377,8,Ross Barkley,England,22.0,AM,22000000.0,True,False,90,0,0,0,0,0,False,False
356377,14,Yannick Bolasie,DR Congo,27.0,RW,14000000.0,True,False,90,0,0,0,0,1,False,False
356377,10,Romelu Lukaku,Belgium,23.0,CF,40000000.0,True,True,66,1,0,0,0,1,False,False
356377,1,Joel,Spain,26.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356377,7,Gerard Deulofeu,Spain,22.0,RW,9000000.0,False,True,18,0,0,0,0,0,False,False
356377,12,Aaron Lennon,England,29.0,RW,6000000.0,False,False,0,0,0,0,0,0,False,False
356377,15,Tom Cleverley,England,27.0,CM,9000000.0,False,True,1,0,0,0,0,0,False,False
356377,19,Enner Valencia,Ecuador,26.0,CF,10000000.0,False,True,24,0,0,0,0,0,False,False
356377,25,Ramiro Funes Mori,Argentina,25.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356377,30,Mason Holgate,England,19.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356379,21,Ron-Robert Zieler,Germany,27.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
356384,1,Ben Foster,England,33.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356379,17,Danny Simpson,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356384,25,Craig Dawson,England,26.0,RB,6000000.0,True,False,90,0,0,0,0,0,True,False
356380,1,Claudio Bravo,Chile,33.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356379,5,Wes Morgan,Jamaica,32.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356380,3,Bacary Sagna,France,33.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
356379,6,Robert Huth,Germany,32.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356384,23,Gareth McAuley,Northern Ireland,36.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356379,28,Christian Fuchs,Austria,30.0,LB,6000000.0,True,False,90,0,0,0,0,1,False,False
356379,26,Riyad Mahrez,Algeria,25.0,RW,30000000.0,True,True,85,0,0,0,0,0,False,False
356384,6,Jonny Evans,Northern Ireland,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356372,13,Jordan Pickford,England,22.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356384,20,Brendan Galloway,Zimbabwe,20.0,LB,3000000.0,True,True,68,0,0,0,0,0,False,False
356372,21,Javi Manquillo,Spain,22.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356380,30,Nicolás Otamendi,Argentina,28.0,CB,32000000.0,True,True,52,0,0,0,0,0,True,False
356380,11,Aleksandar Kolarov,Serbia,30.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356384,24,Darren Fletcher,Scotland,32.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
356379,13,Daniel Amartey,Ghana,21.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
356380,22,Gael Clichy,France,31.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
356379,4,Danny Drinkwater,England,26.0,CM,10000000.0,True,True,79,0,0,0,0,0,False,False
356372,23,Lamine Koné,Cote d'Ivoire,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356384,5,Claudio Yacob,Argentina,29.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
356372,5,Papy Djilobodji,Senegal,27.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
356379,11,Marc Albrighton,England,26.0,LM,6000000.0,True,False,90,0,0,0,0,0,False,False
356384,10,Matt Phillips,Scotland,25.0,RW,6000000.0,True,False,90,0,0,0,0,0,False,False
356372,3,Patrick van Aanholt,Netherlands,26.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
356380,25,Fernandinho,Brazil,31.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
356384,22,Nacer Chadli,Belgium,27.0,AM,13000000.0,True,True,75,1,1,0,0,2,False,False
356372,14,Duncan Watmore,England,22.0,RW,2500000.0,True,True,73,0,0,0,0,0,True,False
356380,8,IIkay Gündogan,Germany,25.0,CM,30000000.0,True,True,72,1,0,0,0,0,False,False
356379,9,Jamie Vardy,England,29.0,CF,20000000.0,True,False,90,0,0,0,0,1,False,False
356380,7,Raheem Sterling,England,21.0,RW,45000000.0,True,False,90,1,0,0,0,1,False,False
356384,14,James McClean,Ireland,27.0,LW,3000000.0,True,False,90,1,0,0,0,0,False,False
356380,17,Kevin De Bruyne,Belgium,25.0,AM,60000000.0,True,True,75,1,0,0,0,1,False,False
356379,19,Islam Slimani,Algeria,28.0,CF,22000000.0,True,False,90,2,0,0,0,0,False,False
356384,9,Salomón Rondón,Venezuela,27.0,CF,17000000.0,True,True,87,1,0,0,0,1,False,False
356372,8,Jack Rodwell,England,25.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
356379,2,Luis Hernández,Spain,27.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
356384,2,Allan Nyom,Cameroon,28.0,RB,4000000.0,False,True,22,0,0,0,0,0,True,False
356384,3,Jonas Olsson,Sweden,33.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356372,27,Jan Kirchhoff,Germany,25.0,DM,3000000.0,True,True,76,0,0,0,0,0,False,False
356380,9,Nolito,Spain,29.0,LW,18000000.0,True,False,86,0,0,0,0,0,False,True
356379,7,Ahmed Musa,Nigeria,23.0,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
356379,10,Andy King,Wales,27.0,CM,3500000.0,False,True,11,0,0,0,0,0,False,False
356379,12,Ben Hamer,England,28.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356384,7,James Morrison,Scotland,30.0,CM,5000000.0,False,True,15,0,0,0,0,0,False,False
356372,46,Lynden Gooch,United States,20.0,LW,500000.0,True,True,57,0,0,0,0,0,False,False
356380,72,Kelechi Iheanacho,Nigeria,19.0,CF,7000000.0,True,False,90,1,0,0,0,1,False,False
356379,20,Shinji Okazaki,Japan,30.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356384,8,Craig Gardner,England,29.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
356380,4,Vincent Kompany,Belgium,30.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
356384,13,Boaz Myhill,Wales,33.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356372,44,Adnan Januzaj,Belgium,21.0,AM,7000000.0,True,False,90,0,0,0,0,0,False,False
356384,18,Saido Berahino,Burundi,23.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
356379,22,Demarai Gray,Jamaica,20.0,RW,6000000.0,False,True,5,0,0,0,0,0,False,False
356380,5,Pablo Zabaleta,Argentina,31.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
356379,23,Leonardo Ulloa,Argentina,30.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
356384,4,Hal Robson-Kanu,Wales,27.0,CF,2000000.0,False,True,3,0,0,0,0,0,False,False
356380,13,Willy Caballero,Argentina,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356372,18,Jermain Defoe,England,33.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
356375,13,Thibaut Courtois,Belgium,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
356375,2,Branislav Ivanovic,Serbia,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
356375,24,Gary Cahill,England,30.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
356380,15,Jesus Navas,Spain,30.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
356372,4,Jason Denayer,Belgium,21.0,RB,4000000.0,False,True,14,0,0,0,0,0,False,False
356375,30,David Luiz,Brazil,29.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
356380,19,Leroy Sané,Germany,20.0,RW,30000000.0,False,True,18,0,0,0,0,0,False,False
356375,28,César Azpilicueta,Spain,27.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
356372,10,Wahbi Khazri,Tunisia,25.0,LW,9000000.0,False,True,33,0,0,0,0,0,False,False
356375,7,N'Golo Kanté,France,25.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
356380,24,John Stones,England,22.0,CB,28000000.0,False,True,38,0,0,0,0,0,False,False
356375,21,Nemanja Matic,Serbia,28.0,DM,32000000.0,True,True,84,0,0,0,0,1,False,False
356372,12,Michael Mika,Portugal,25.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356375,22,Willian,Brazil,28.0,RW,32000000.0,True,True,84,0,0,0,0,0,True,False
356372,16,John O'Shea,Ireland,35.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356375,8,Oscar,Brazil,25.0,AM,35000000.0,True,True,84,0,0,0,0,0,False,False
356380,75,Aleix García Serrano,Spain,19.0,DM,,False,True,15,0,0,0,0,0,False,False
356375,10,Eden Hazard,Belgium,25.0,LW,65000000.0,True,False,90,0,0,0,0,0,False,False
356375,19,Diego Costa,Spain,27.0,CF,45000000.0,True,False,90,1,0,0,0,0,False,False
356372,17,Didier Ndong,Gabon,22.0,CM,5000000.0,False,True,17,0,0,0,0,0,False,False
356372,19,Paddy McNair,Northern Ireland,21.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356375,1,Asmir Begovic,Bosnia-Herzegovina,29.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
356372,22,Donald Love,Scotland,21.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
356375,3,Marcos Alonso,Spain,25.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
356375,4,Cesc Fàbregas,Spain,29.0,CM,45000000.0,False,True,6,0,0,0,0,0,False,False
356375,11,Pedro,Spain,29.0,LW,23000000.0,False,True,6,0,0,0,0,0,False,False
356375,15,Victor Moses,Nigeria,25.0,RW,7000000.0,False,True,6,0,0,0,0,0,False,False
356375,23,Michy Batshuayi,Belgium,22.0,CF,25000000.0,False,False,0,0,0,0,0,0,False,False
356375,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,19.0,RB,500000.0,False,False,0,0,0,0,0,0,False,False
356373,1,Lukasz Fabianski,Poland,31.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356373,33,Federico Fernandez,Argentina,27.0,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
356373,2,Jordi Amat,Indonesia,24.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
356373,35,Stephen Kingsley,Scotland,22.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
356373,26,Kyle Naughton,England,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356373,8,Leroy Fer,Netherlands,26.0,LM,8000000.0,True,False,90,1,0,0,0,0,True,False
356373,24,Jack Cork,England,27.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
356373,4,Sung-Yueng Ki,"Korea, South",27.0,RM,7500000.0,True,False,90,0,0,0,0,0,False,False
356373,3,Neil Taylor,Wales,27.0,LB,6000000.0,True,True,41,0,0,0,0,0,False,False
356373,23,Gylfi Sigurdsson,Iceland,27.0,AM,17000000.0,True,True,89,0,1,0,0,0,False,False
356373,9,Fernando Llorente,Spain,31.0,CF,6000000.0,True,False,90,0,0,0,0,0,False,False
356373,5,Mike van der Hoorn,Netherlands,23.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356373,7,Leon Britton,England,33.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
356373,13,Kristoffer Nordfeldt,Sweden,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356373,17,Modou Barrow,The Gambia,23.0,RM,3000000.0,False,True,49,0,0,0,0,0,False,False
356373,20,Jefferson Montero,Ecuador,27.0,LW,5500000.0,False,False,0,0,0,0,0,0,False,False
356373,22,Angel Rangel,Spain,33.0,RB,1500000.0,False,True,1,0,0,0,0,0,False,False
356373,56,Jay Fulton,Scotland,22.0,CM,250000.0,False,False,0,0,0,0,0,0,False,False
356369,1,David De Gea,Spain,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356369,25,Antonio Valencia,Ecuador,31.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
356369,3,Eric Bailly,Cote d'Ivoire,22.0,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
356369,17,Daley Blind,Netherlands,26.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
356369,23,Luke Shaw,England,21.0,LB,21000000.0,True,True,81,0,0,0,0,0,False,False
356369,27,Marouane Fellaini,Belgium,28.0,CM,15000000.0,True,False,90,0,0,0,0,0,True,False
356369,6,Paul Pogba,France,23.0,DM,70000000.0,True,False,90,0,0,0,0,0,False,False
356369,22,Henrikh Mkhitaryan,Armenia,27.0,RW,37000000.0,True,True,45,0,0,0,0,0,False,False
356369,10,Wayne Rooney,England,30.0,SS,35000000.0,True,False,90,0,0,0,0,0,True,False
356369,14,Jesse Lingard,England,23.0,LW,6000000.0,True,True,45,0,0,0,0,0,False,False
356369,9,Zlatan Ibrahimovic,Sweden,34.0,CF,12000000.0,True,False,90,1,0,0,0,0,True,False
356369,8,Juan Mata,Spain,28.0,AM,31000000.0,False,False,0,0,0,0,0,0,False,False
356369,11,Anthony Martial,France,20.0,CF,32000000.0,False,True,9,0,0,0,0,0,False,False
356369,12,Chris Smalling,England,26.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
356369,19,Marcus Rashford,England,18.0,LW,7000000.0,False,True,45,0,0,0,0,0,False,False
356369,20,Sergio Romero,Argentina,29.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356369,21,Ander Herrera,Spain,27.0,RM,28000000.0,False,True,45,0,0,0,0,0,False,False
356369,28,Morgan Schneiderlin,France,26.0,DM,28000000.0,False,False,0,0,0,0,0,0,False,False
356365,33,Petr Cech,Czech Republic,34.0,GK,12000000.0,True,False,90,0,0,0,1,0,False,False
356365,24,Hector Bellerin,Spain,21.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
356365,20,Shkodran Mustafi,Germany,24.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
356365,6,Laurent Koscielny,France,31.0,CB,22000000.0,True,False,90,1,0,0,0,0,False,False
356365,18,Nacho Monreal,Spain,30.0,LB,15000000.0,True,False,90,0,0,0,0,0,True,False
356365,19,Santi Cazorla,Spain,31.0,CM,20000000.0,True,False,90,0,1,0,0,0,True,False
356365,34,Francis Coquelin,France,25.0,DM,13000000.0,True,False,90,0,0,0,0,0,False,False
356365,14,Theo Walcott,England,27.0,RW,22000000.0,True,True,75,0,0,0,0,0,False,False
356365,11,Mesut Özil,Germany,27.0,AM,50000000.0,True,False,90,0,0,0,0,0,False,False
356365,15,Alex Oxlade-Chamberlain,England,23.0,LM,20000000.0,True,True,62,0,0,0,0,0,False,False
356365,9,Lucas Pérez,Spain,28.0,CF,12000000.0,True,True,62,0,0,0,0,0,False,False
356365,7,Alexis Sánchez,Chile,27.0,LW,55000000.0,False,True,28,0,0,0,0,0,False,False
356365,12,Olivier Giroud,France,29.0,CF,25000000.0,False,True,28,0,0,0,0,0,False,False
356365,13,David Ospina,Colombia,28.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356365,16,Rob Holding,England,20.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356365,17,Alex Iwobi,Nigeria,20.0,RW,4000000.0,False,True,15,0,0,0,0,0,False,False
356365,29,Granit Xhaka,Switzerland,23.0,CM,35000000.0,False,False,0,0,0,0,0,0,False,False
356365,35,Mohamed Elneny,Egypt,24.0,DM,8500000.0,False,False,0,0,0,0,0,0,False,False
356366,1,Artur Boruc,Poland,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356366,15,Adam Smith,England,25.0,RB,2000000.0,True,False,90,0,0,0,0,1,True,False
356366,2,Simon Francis,England,31.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356366,3,Steve Cook,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
356366,11,Charlie Daniels,England,30.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
356366,33,Jordon Ibe,England,20.0,RW,10000000.0,True,True,63,0,0,0,0,0,False,False
356366,8,Harry Arter,Ireland,26.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
356366,6,Andrew Surman,England,30.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
356366,19,Junior Stanislas,England,26.0,LW,4000000.0,True,True,74,0,0,0,0,0,False,False
356366,17,Joshua King,Norway,24.0,SS,4000000.0,True,True,74,0,0,0,0,0,False,False
356366,13,Callum Wilson,England,24.0,CF,9000000.0,True,False,90,1,0,0,0,0,False,False
356366,4,Dan Gosling,England,26.0,AM,3000000.0,False,True,16,0,0,0,0,0,False,False
356366,9,Benik Afobe,DR Congo,23.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356366,10,Max Gradel,Cote d'Ivoire,28.0,LW,9000000.0,False,True,16,0,0,0,0,0,False,False
356366,14,Brad Smith,Australia,22.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
356366,20,Marc Wilson,Ireland,29.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
356366,23,Adam Federici,Australia,31.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356366,32,Jack Wilshere,England,24.0,RM,23000000.0,False,True,27,0,0,0,0,0,False,False
356367,1,Tom Heaton,England,30.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
356367,2,Matthew Lowton,England,27.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
356367,5,Michael Keane,England,23.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
356367,6,Ben Mee,England,26.0,CB,3500000.0,True,False,90,0,0,0,0,0,True,False
356367,23,Stephen Ward,Ireland,31.0,LB,1000000.0,True,False,90,0,0,0,0,0,False,False
356367,21,George Boyd,Scotland,30.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
356367,16,Steven Defour,Belgium,28.0,CM,6000000.0,True,True,75,1,0,0,0,0,False,False
356367,8,Dean Marney,England,32.0,CM,1000000.0,True,False,90,0,0,0,0,1,False,False
356367,25,Johann Berg Gudmundsson,Iceland,25.0,LW,2500000.0,True,True,76,0,0,0,0,0,False,False
