match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373118,22,Willian,Brazil,29.0,AM,32000000.0,True,False,90,0,0,0,0,0,False,False
373118,11,Pedro,Spain,30.0,AM,28000000.0,True,True,75,0,0,0,0,0,False,False
373118,9,Álvaro Morata,Spain,24.0,CF,50000000.0,True,True,78,1,0,0,0,1,False,False
373118,1,Willy Caballero,Argentina,35.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373118,14,Tiemoué Bakayoko,France,23.0,CM,25000000.0,False,True,15,0,0,0,0,0,False,False
373118,16,Robert Kenedy,Brazil,21.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
373118,17,Charly Musonda,Belgium,20.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
373118,23,Michy Batshuayi,Belgium,23.0,CF,25000000.0,False,True,12,0,0,0,0,0,False,False
373118,27,Andreas Christensen,Denmark,21.0,CB,18000000.0,False,True,1,0,0,0,0,0,False,False
373118,31,Fikayo Tomori,England,19.0,CB,250000.0,False,False,0,0,0,0,0,0,False,False
373126,1,Ben Foster,England,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373126,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,True,False,90,0,0,0,0,1,False,False
373126,25,Craig Dawson,England,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373126,26,Ahmed Hegazy,Egypt,26.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
373126,11,Chris Brunt,Northern Ireland,32.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
373126,18,Gareth Barry,England,36.0,DM,1500000.0,True,False,90,0,0,0,0,0,False,False
373126,8,Jake Livermore,England,27.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373126,10,Matt Phillips,Scotland,26.0,RW,9000000.0,True,True,74,0,0,0,0,0,False,False
373124,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
373126,7,James Morrison,Scotland,31.0,AM,5000000.0,True,True,70,0,0,0,0,0,False,False
373124,2,Kieran Trippier,England,26.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
373126,19,Jay Rodriguez,England,28.0,LW,10000000.0,True,True,88,1,0,0,0,0,True,False
373126,9,Salomón Rondón,Venezuela,27.0,CF,15000000.0,True,False,90,0,0,0,0,0,True,False
373124,4,Toby Alderweireld,Belgium,28.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373124,5,Jan Vertonghen,Belgium,30.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
373126,5,Claudio Yacob,Argentina,30.0,CM,4000000.0,False,True,20,0,0,0,0,0,False,False
373126,13,Boaz Myhill,Wales,34.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373124,33,Ben Davies,Wales,24.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
373126,14,James McClean,Ireland,28.0,LM,3000000.0,False,True,16,0,0,0,0,0,False,False
373126,17,Oliver Burke,Scotland,20.0,RW,7000000.0,False,True,2,0,0,0,0,0,False,False
373124,15,Eric Dier,England,23.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
373124,19,Mousa Dembélé,Belgium,30.0,CM,18000000.0,True,True,93,0,0,0,0,0,False,False
373126,22,Nacer Chadli,Belgium,28.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
373126,28,Sam Field,England,19.0,DM,250000.0,False,False,0,0,0,0,0,0,False,False
373124,7,Heung-Min Son,"Korea, South",25.0,RW,30000000.0,True,True,70,0,0,0,0,0,False,False
373126,49,Kane Wilson,England,17.0,RB,250000.0,False,False,0,0,0,0,0,0,False,False
373124,20,Dele Alli,England,21.0,LM,45000000.0,True,False,90,1,0,0,0,0,False,False
373124,23,Christian Eriksen,Denmark,25.0,AM,40000000.0,True,True,88,0,0,0,0,0,False,False
373124,10,Harry Kane,England,24.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
373124,6,Davinson Sánchez,Colombia,21.0,CB,25000000.0,False,True,3,0,0,0,0,0,False,False
373124,9,Vincent Janssen,Netherlands,23.0,CF,13000000.0,False,False,0,0,0,0,0,0,False,False
373124,13,Michel Vorm,Netherlands,33.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373124,17,Moussa Sissoko,France,28.0,CM,20000000.0,False,True,20,0,0,0,0,0,False,False
373124,29,Harry Winks,England,21.0,DM,4000000.0,False,True,2,0,0,0,0,0,False,False
373124,37,Kyle Walker-Peters,England,20.0,RB,250000.0,False,False,0,0,0,0,0,0,False,False
373124,46,Tashan Oakley-Boothe,England,17.0,CM,,False,False,0,0,0,0,0,0,False,False
373123,1,Rob Elliot,Ireland,31.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373123,19,Javi Manquillo,Spain,23.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
373123,6,Jamaal Lascelles,England,23.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373120,1,Jonas Lössl,Denmark,28.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
373125,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373123,2,Ciaran Clark,Ireland,27.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
373119,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373117,27,Asmir Begovic,Bosnia-Herzegovina,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373120,2,Tommy Smith,England,25.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
373125,21,Kiko Femenía,Spain,26.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
373117,15,Adam Smith,England,26.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
373123,18,Chancel Mbemba,DR Congo,23.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
373119,24,Timothy Fosu-Mensah,Netherlands,19.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373125,5,Sebastian Prödl,Austria,30.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
373123,23,Mikel Merino,Spain,21.0,DM,2500000.0,True,False,90,0,0,0,0,0,True,False
373120,25,Mathias Jorgensen,Denmark,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373117,3,Steve Cook,England,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373119,6,Scott Dann,England,30.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373123,14,Isaac Hayden,England,22.0,DM,4000000.0,True,True,82,0,0,0,0,0,False,False
373120,26,Christopher Schindler,Germany,27.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373125,27,Christian Kabasele,Belgium,26.0,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
373123,11,Matt Ritchie,Scotland,27.0,RM,9000000.0,True,True,88,0,0,0,0,1,False,False
373117,5,Nathan Aké,Netherlands,22.0,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
373119,5,James Tomkins,England,28.0,CB,7000000.0,True,True,41,0,0,0,0,0,False,False
373120,15,Chris Löwe,Germany,28.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373125,3,Miguel Britos,Uruguay,32.0,LB,3500000.0,True,False,24,0,0,0,0,0,False,True
373123,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,True,False,90,0,0,0,0,1,False,False
373125,16,Abdoulaye Doucouré,Mali,24.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
373117,26,Tyrone Mings,England,24.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373119,2,Joel Ward,England,27.0,RM,5000000.0,True,False,90,0,0,0,0,0,True,False
373120,10,Aaron Mooy,Australia,26.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373123,30,Christian Atsu,Ghana,25.0,LW,5000000.0,True,False,90,0,0,0,0,1,False,False
373122,1,David De Gea,Spain,26.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373119,18,James McArthur,Scotland,29.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373125,8,Tom Cleverley,England,28.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
373120,8,Philip Billing,Denmark,21.0,DM,1000000.0,True,True,61,0,0,0,0,0,False,False
373117,11,Charlie Daniels,England,30.0,LB,3000000.0,True,False,90,1,0,0,0,0,False,False
373123,21,Joselu,Spain,27.0,CF,3500000.0,True,True,72,1,0,0,0,0,False,False
373122,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
373125,14,Nathaniel Chalobah,England,22.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
373120,9,Elias Kachunga,DR Congo,25.0,RW,3500000.0,True,True,88,0,0,0,0,0,False,False
373119,4,Luka Milivojevic,Serbia,26.0,DM,10000000.0,True,True,58,0,0,0,0,0,False,False
373117,4,Dan Gosling,England,27.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
373123,7,Jacob Murphy,England,22.0,RW,7000000.0,False,True,2,0,0,0,0,0,False,False
373122,3,Eric Bailly,Cote d'Ivoire,23.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373119,42,Jason Puncheon,England,31.0,CM,5500000.0,True,False,90,0,0,0,0,0,True,False
373125,7,Nordin Amrabat,Morocco,30.0,RW,4500000.0,True,True,28,0,0,0,0,0,False,False
373120,22,Tom Ince,England,25.0,AM,7000000.0,True,False,90,0,0,0,0,0,False,False
373123,10,Mohamed Diamé,Senegal,30.0,CM,6000000.0,False,True,8,0,0,0,0,0,False,False
373122,4,Phil Jones,England,25.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
373117,6,Andrew Surman,England,31.0,AM,2000000.0,True,False,90,0,0,0,0,0,False,False
373119,3,Patrick van Aanholt,Netherlands,26.0,LM,9000000.0,True,True,45,0,0,0,0,0,False,False
373125,18,Andre Gray,Jamaica,26.0,CF,15000000.0,True,True,83,0,0,0,0,0,False,False
373112,31,Ederson,Brazil,24.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
373120,17,Rajiv van La Parra,Netherlands,26.0,LW,2000000.0,True,True,56,0,0,0,0,0,False,False
373117,8,Harry Arter,Ireland,27.0,DM,2500000.0,True,False,90,0,0,0,0,0,True,False
373122,17,Daley Blind,Netherlands,27.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
373123,16,Rolando Aarons,Jamaica,21.0,LW,750000.0,False,False,0,0,0,0,0,0,False,False
373119,10,Andros Townsend,England,26.0,SS,12000000.0,True,False,90,0,0,0,0,0,False,False
373125,11,Richarlison,Brazil,20.0,LW,7000000.0,True,False,90,0,0,0,0,0,False,False
373117,17,Joshua King,Norway,25.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
373122,6,Paul Pogba,France,24.0,CM,75000000.0,True,False,90,0,0,0,0,0,False,False
373120,24,Steve Mounié,Benin,22.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
373112,4,Vincent Kompany,Belgium,31.0,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
373119,17,Christian Benteke,Belgium,26.0,CF,28000000.0,True,False,90,0,0,0,0,0,True,False
373125,28,André Carrillo,Peru,26.0,RM,6000000.0,False,True,43,0,0,0,0,0,False,False
373123,24,Henri Saivet,Senegal,26.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
373120,3,Scott Malone,England,26.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
373117,18,Jermain Defoe,England,34.0,CF,5000000.0,True,True,73,0,0,0,0,0,False,False
373122,31,Nemanja Matic,Serbia,29.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
373112,5,John Stones,England,23.0,CB,35000000.0,True,True,65,0,0,0,0,0,False,False
373125,9,Troy Deeney,England,29.0,CF,11000000.0,False,True,7,0,0,0,0,0,False,False
373119,1,Julian Speroni,Argentina,38.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373122,8,Juan Mata,Spain,29.0,RW,30000000.0,True,True,67,0,0,0,0,0,False,False
373112,30,Nicolás Otamendi,Argentina,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373122,22,Henrikh Mkhitaryan,Armenia,28.0,AM,35000000.0,True,True,74,0,0,0,0,1,True,False
373117,1,Artur Boruc,Poland,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373123,27,Jesús Gámez,Spain,32.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
373125,10,Isaac Success,Nigeria,21.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
373119,7,Yohan Cabaye,France,31.0,CM,15000000.0,False,True,32,0,0,0,0,0,True,False
373112,25,Fernandinho,Brazil,32.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
373125,15,Craig Cathcart,Northern Ireland,28.0,RB,4000000.0,False,True,-19,0,0,0,0,0,False,False
373122,11,Anthony Martial,France,21.0,LW,30000000.0,True,True,76,0,0,0,0,0,False,False
373123,41,Freddie Woodman,England,20.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373117,9,Benik Afobe,DR Congo,24.0,CF,10000000.0,False,True,-13,0,0,0,0,0,False,False
373120,13,Joel Coleman,England,21.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373119,14,Chung-Yong Lee,"Korea, South",29.0,RM,1500000.0,False,True,45,0,0,0,0,0,False,False
373122,9,Romelu Lukaku,Belgium,24.0,CF,60000000.0,True,False,90,0,0,1,0,0,False,False
373112,2,Kyle Walker,England,27.0,RM,30000000.0,True,False,44,0,0,0,0,0,True,True
373125,23,Ben Watson,England,32.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373120,18,Joe Lolley,England,25.0,RW,250000.0,False,False,0,0,0,0,0,0,False,False
373117,14,Brad Smith,Australia,23.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
373122,12,Chris Smalling,England,27.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
373123,45,Aleksandar Mitrovic,Serbia,22.0,CF,10000000.0,False,True,18,1,0,0,0,0,False,False
373122,14,Jesse Lingard,England,24.0,RW,12000000.0,False,True,14,0,0,0,0,1,False,False
373117,16,Lewis Cook,England,20.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
373125,29,Etienne Capoue,France,29.0,DM,9000000.0,False,False,0,0,0,0,0,0,False,False
373119,15,Jeffrey Schlupp,Ghana,24.0,LM,8000000.0,False,False,0,0,0,0,0,0,False,False
373122,19,Marcus Rashford,England,19.0,LW,18000000.0,False,True,23,1,0,0,0,0,False,False
373122,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373117,24,Ryan Fraser,Scotland,23.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
373120,19,Daniel Williams,United States,28.0,DM,2000000.0,False,True,29,0,0,0,0,0,False,False
373119,28,Jason Lokilo,Belgium,18.0,RW,,False,False,0,0,0,0,0,0,False,False
373112,21,David Silva,Spain,31.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
373125,30,Costel Pantilimon,Romania,30.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
373122,21,Ander Herrera,Spain,28.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
373117,31,Lys Mousset,France,21.0,CF,4000000.0,False,True,4,0,0,0,0,0,False,False
373120,23,Collin Quaner,Germany,26.0,CF,1000000.0,False,True,2,0,0,0,0,0,False,False
373119,31,Keshi Anderson,England,22.0,LW,100000.0,False,False,0,0,0,0,0,0,False,False
373122,27,Marouane Fellaini,Belgium,29.0,CM,12000000.0,False,True,16,1,0,0,0,0,False,False
373112,17,Kevin De Bruyne,Belgium,26.0,CM,65000000.0,True,False,90,0,0,0,0,0,False,False
373117,33,Jordon Ibe,England,21.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
373122,36,Matteo Darmian,Italy,27.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
373112,19,Leroy Sané,Germany,21.0,LM,35000000.0,True,True,69,0,0,0,0,0,False,False
373120,44,Michael Hefele,Germany,26.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
373119,34,Martin Kelly,England,27.0,CB,3000000.0,False,True,49,0,0,0,0,0,False,False
373112,10,Sergio Agüero,Argentina,29.0,CF,65000000.0,True,False,90,0,0,0,0,0,False,False
373120,45,Kasey Palmer,Jamaica,20.0,AM,750000.0,False,True,34,0,0,0,0,0,False,False
373112,33,Gabriel Jesus,Brazil,20.0,CF,30000000.0,True,True,45,0,0,0,0,0,False,False
373112,1,Claudio Bravo,Chile,34.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373112,3,Danilo,Brazil,26.0,RB,18000000.0,False,True,25,0,0,0,0,0,False,False
373112,7,Raheem Sterling,England,22.0,RW,45000000.0,False,True,45,1,0,0,0,0,False,False
373112,15,Eliaquim Mangala,France,26.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
373112,20,Bernardo Silva,Portugal,23.0,CM,40000000.0,False,True,21,0,0,0,0,0,False,False
373112,42,Yaya Touré,Cote d'Ivoire,34.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
373112,47,Phil Foden,England,17.0,LW,,False,False,0,0,0,0,0,0,False,False
373109,1,Jonas Lössl,Denmark,28.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
373109,2,Tommy Smith,England,25.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
373109,25,Mathias Jorgensen,Denmark,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373109,26,Christopher Schindler,Germany,27.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373109,15,Chris Löwe,Germany,28.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373109,10,Aaron Mooy,Australia,26.0,CM,7000000.0,True,False,90,1,0,0,0,0,False,False
373109,8,Philip Billing,Denmark,21.0,DM,1000000.0,True,False,90,0,0,0,0,0,True,False
373109,9,Elias Kachunga,DR Congo,25.0,RW,3500000.0,True,True,72,0,0,0,0,1,False,False
373109,22,Tom Ince,England,25.0,AM,7000000.0,True,True,92,0,0,0,0,0,False,False
373109,17,Rajiv van La Parra,Netherlands,26.0,LW,2000000.0,True,True,69,0,0,0,0,0,False,False
373109,24,Steve Mounié,Benin,22.0,CF,10000000.0,True,False,90,0,0,0,0,0,True,False
373109,3,Scott Malone,England,26.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
373109,13,Joel Coleman,England,21.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373109,18,Joe Lolley,England,24.0,RW,250000.0,False,False,0,0,0,0,0,0,False,False
373109,19,Daniel Williams,United States,28.0,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
373109,23,Collin Quaner,Germany,26.0,RW,1000000.0,False,True,21,0,0,0,0,0,False,False
373109,44,Michael Hefele,Germany,26.0,CB,1500000.0,False,True,2,0,0,0,0,0,False,False
373109,45,Kasey Palmer,Jamaica,20.0,AM,750000.0,False,True,18,0,0,0,0,0,True,False
373107,27,Asmir Begovic,Bosnia-Herzegovina,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373107,15,Adam Smith,England,26.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373107,3,Steve Cook,England,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373107,5,Nathan Aké,Netherlands,22.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373107,11,Charlie Daniels,England,30.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
373107,24,Ryan Fraser,Scotland,23.0,RW,5000000.0,True,True,78,0,0,0,0,0,False,False
373107,6,Andrew Surman,England,30.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
373107,8,Harry Arter,Ireland,27.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
373107,33,Jordon Ibe,England,21.0,LW,8000000.0,True,True,60,0,0,0,0,0,False,False
373107,17,Joshua King,Norway,25.0,SS,8000000.0,True,False,90,0,0,0,0,0,False,False
373107,9,Benik Afobe,DR Congo,24.0,CF,10000000.0,True,True,59,0,0,0,0,0,False,False
373107,1,Artur Boruc,Poland,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373107,4,Dan Gosling,England,27.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373107,7,Marc Pugh,England,30.0,LW,2000000.0,False,True,30,0,0,0,0,0,False,False
373107,14,Brad Smith,Australia,23.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
373107,18,Jermain Defoe,England,34.0,CF,5000000.0,False,True,31,0,0,0,0,0,False,False
373107,26,Tyrone Mings,England,24.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373107,31,Lys Mousset,France,21.0,CF,4000000.0,False,True,12,0,0,0,0,0,False,False
373114,1,Lukasz Fabianski,Poland,32.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
373108,1,Tom Heaton,England,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373114,33,Federico Fernandez,Argentina,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
373108,2,Matthew Lowton,England,28.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
373108,5,James Tarkowski,England,24.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373111,22,Simon Mignolet,Belgium,29.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
373108,6,Ben Mee,England,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373108,23,Stephen Ward,Ireland,31.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373114,27,Kyle Bartley,England,26.0,CB,3500000.0,True,True,67,0,0,0,0,0,False,False
373114,6,Alfie Mawson,England,23.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373108,17,Johann Berg Gudmundsson,Iceland,26.0,RW,2500000.0,True,True,79,0,0,0,0,0,False,False
373111,12,Joe Gomez,England,20.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
373114,51,Roque Mesa,Spain,28.0,DM,12000000.0,True,True,67,0,0,0,0,0,False,False
373114,26,Kyle Naughton,England,28.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
373111,32,Joel Matip,Cameroon,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373108,4,Jack Cork,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373108,16,Steven Defour,Belgium,29.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
373108,12,Robbie Brady,Ireland,25.0,LM,10000000.0,True,True,78,0,0,0,0,0,False,False
373108,13,Jeff Hendrick,Ireland,25.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
373108,9,Sam Vokes,Wales,27.0,CF,4500000.0,True,False,90,0,0,0,0,0,False,False
373111,17,Ragnar Klavan,Estonia,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373114,8,Leroy Fer,Netherlands,27.0,CM,8000000.0,True,False,90,0,0,0,0,0,True,False
373108,3,Charlie Taylor,England,23.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
373111,26,Andrew Robertson,Scotland,23.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
373114,14,Tom Carroll,England,25.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
373111,5,Georginio Wijnaldum,Netherlands,26.0,AM,28000000.0,True,True,71,0,0,0,0,0,False,False
373111,14,Jordan Henderson,England,27.0,DM,28000000.0,True,False,90,0,0,0,0,0,True,False
373111,7,James Milner,England,31.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373108,10,Ashley Barnes,England,27.0,RW,2500000.0,False,True,11,0,0,0,0,0,True,False
373114,16,Martin Olsson,Sweden,29.0,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
373114,10,Tammy Abraham,England,19.0,CF,8000000.0,True,True,82,0,0,0,0,0,False,False
373108,18,Ashley Westwood,England,27.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373111,19,Sadio Mané,Senegal,25.0,LW,40000000.0,True,False,90,1,0,0,0,0,False,False
373114,18,Jordan Ayew,Ghana,25.0,CF,7500000.0,True,False,90,0,0,0,0,0,False,False
373108,19,Jon Walters,Ireland,33.0,SS,2500000.0,False,True,12,0,0,0,0,0,False,False
373108,28,Kevin Long,Ireland,27.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373111,15,Daniel Sturridge,England,27.0,CF,20000000.0,True,True,61,0,0,0,0,0,False,False
373111,9,Roberto Firmino,Brazil,25.0,RW,38000000.0,True,True,90,0,0,0,0,0,False,False
373108,29,Nick Pope,England,25.0,GK,750000.0,False,False,0,0,0,0,0,0,False,False
373111,1,Loris Karius,Germany,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373114,5,Mike van der Hoorn,Netherlands,24.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373114,11,Luciano Narsingh,Netherlands,26.0,RW,5000000.0,False,True,23,0,0,0,0,0,False,False
373108,37,Scott Arfield,Canada,28.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373114,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373114,15,Wayne Routledge,England,32.0,LW,2500000.0,False,True,23,0,0,0,0,0,False,False
373111,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,False,True,0,0,0,0,0,0,False,False
373111,11,Mohamed Salah,Egypt,25.0,RW,35000000.0,False,True,29,0,0,0,0,0,False,False
373111,23,Emre Can,Germany,23.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
373111,27,Divock Origi,Belgium,22.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
373114,22,Angel Rangel,Spain,34.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
373111,29,Dominic Solanke,England,19.0,CF,3000000.0,False,True,19,0,0,0,0,0,False,False
373111,38,Jon Flanagan,England,24.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
373114,56,Jay Fulton,Scotland,23.0,CM,500000.0,False,False,0,0,0,0,0,0,False,False
373114,62,Oliver McBurnie,Scotland,21.0,CF,250000.0,False,True,8,0,0,0,0,0,False,False
373115,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
373115,15,Eric Dier,England,23.0,CM,25000000.0,True,True,68,0,0,0,0,0,True,False
373115,4,Toby Alderweireld,Belgium,28.0,CB,35000000.0,True,False,90,0,0,0,0,0,True,False
373115,5,Jan Vertonghen,Belgium,30.0,CB,28000000.0,True,False,90,0,0,0,0,0,True,False
373115,2,Kieran Trippier,England,26.0,RB,10000000.0,True,True,91,0,0,0,0,0,False,False
373115,12,Victor Wanyama,Kenya,26.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
373115,19,Mousa Dembélé,Belgium,30.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
373115,33,Ben Davies,Wales,24.0,LB,12000000.0,True,True,80,0,0,0,0,0,False,False
373115,20,Dele Alli,England,21.0,AM,45000000.0,True,False,90,0,0,0,0,0,False,False
373110,1,Kasper Schmeichel,Denmark,30.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
373110,2,Danny Simpson,England,30.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373110,5,Wes Morgan,Jamaica,33.0,CB,3000000.0,True,False,90,0,0,0,0,0,True,False
373115,23,Christian Eriksen,Denmark,25.0,AM,40000000.0,True,False,90,0,0,0,0,0,False,False
373110,15,Harry Maguire,England,24.0,CB,8000000.0,True,False,90,1,0,0,0,0,False,False
