match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373303,17,Glenn Murray,England,34.0,CF,3500000.0,True,True,62,0,0,0,0,0,False,False
373301,16,Aleksander Dragovic,Austria,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
373305,22,Angel Rangel,Spain,35.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
373293,1,Claudio Bravo,Chile,34.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373300,19,Jon Walters,Ireland,34.0,RW,2500000.0,False,False,0,0,0,0,0,0,False,False
373289,30,Ainsley Maitland-Niles,England,20.0,RM,1500000.0,False,True,3,0,0,0,0,0,False,False
373303,7,Beram Kayal,Israel,29.0,CM,1250000.0,False,False,0,0,0,0,0,0,False,False
373301,19,Islam Slimani,Algeria,29.0,CF,25000000.0,False,True,16,0,0,0,0,0,False,False
373305,62,Oliver McBurnie,Scotland,21.0,CF,500000.0,False,True,33,0,0,0,0,1,False,False
373301,20,Shinji Okazaki,Japan,31.0,SS,7000000.0,False,True,17,0,0,0,0,0,False,False
373302,35,Jan Bednarek,Poland,21.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373289,34,Francis Coquelin,France,26.0,DM,15000000.0,False,True,15,0,0,0,0,0,False,False
373303,9,Sam Baldock,England,28.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
373300,21,Nahki Wells,Bermuda,27.0,SS,5000000.0,False,True,9,0,0,0,0,0,False,False
373303,10,Tomer Hemed,Israel,30.0,CF,2500000.0,False,True,28,0,0,0,0,0,False,False
373301,22,Matthew James,England,26.0,RM,1500000.0,False,True,7,0,0,0,0,0,False,False
373293,15,Eliaquim Mangala,France,26.0,CB,15000000.0,False,True,13,0,0,0,0,0,False,False
373302,44,Fraser Forster,England,29.0,GK,15000000.0,False,False,0,0,0,0,0,0,False,False
373300,22,Anders Lindegaard,Denmark,33.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373293,19,Leroy Sané,Germany,21.0,LW,45000000.0,False,True,7,0,0,0,0,0,False,False
373303,18,Connor Goldson,England,25.0,CB,750000.0,False,False,0,0,0,0,0,0,False,False
373301,30,George Thomas,Wales,20.0,AM,500000.0,False,False,0,0,0,0,0,0,False,False
373293,24,Tosin Adarabioyo,England,20.0,CB,250000.0,False,False,0,0,0,0,0,0,False,False
373303,19,José Izquierdo,Colombia,25.0,LW,14000000.0,False,False,0,0,0,0,0,0,False,False
373293,33,Gabriel Jesus,Brazil,20.0,CF,45000000.0,False,True,79,0,0,0,0,0,False,False
373303,21,Ezequiel Schelotto,Italy,28.0,RB,4500000.0,False,False,0,0,0,0,0,0,False,False
373303,26,Tim Krul,Netherlands,29.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373293,42,Yaya Touré,Cote d'Ivoire,34.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
373293,55,Brahim Diaz,Spain,18.0,AM,,False,False,0,0,0,0,0,0,False,False
373294,44,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373294,5,Jack Stephens,England,23.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373294,3,Maya Yoshida,Japan,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373294,6,Wesley Hoedt,Netherlands,23.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373294,33,Matt Targett,England,22.0,LB,3000000.0,True,True,77,0,0,0,0,0,False,False
373294,14,Oriol Romeu,Spain,26.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
373294,19,Sofiane Boufal,Morocco,24.0,LW,15000000.0,True,False,90,1,0,0,0,0,False,False
373294,23,Pierre-Emile Højbjerg,Denmark,22.0,CM,8000000.0,True,False,90,0,0,0,0,0,True,False
373294,18,Mario Lemina,Gabon,24.0,CM,12000000.0,True,True,63,0,0,0,0,0,False,False
373294,22,Nathan Redmond,England,23.0,RW,15000000.0,True,True,63,0,0,0,0,0,False,False
373294,7,Shane Long,Ireland,30.0,CF,9000000.0,True,False,90,0,0,0,0,1,True,False
373287,13,Adrián,Spain,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373287,19,James Collins,Wales,34.0,CB,2000000.0,True,False,90,1,0,0,0,0,True,False
373287,21,Angelo Ogbonna,Italy,29.0,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
373294,8,Steven Davis,Northern Ireland,32.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
373287,3,Aaron Cresswell,England,28.0,LB,12000000.0,True,False,90,0,0,0,0,1,True,False
373287,5,Pablo Zabaleta,Argentina,32.0,RB,7000000.0,True,True,79,0,0,0,0,0,True,False
373294,11,Dusan Tadic,Serbia,29.0,RW,17000000.0,False,True,27,1,0,0,0,0,False,False
373287,8,Cheikhou Kouyaté,Senegal,28.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373287,14,Pedro Obiang,Equatorial Guinea,25.0,DM,9000000.0,True,True,60,0,0,0,0,0,False,False
373287,26,Arthur Masuaku,DR Congo,24.0,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
373294,13,Alex McCarthy,England,28.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
373287,20,André Ayew,Ghana,28.0,RM,18000000.0,True,True,61,0,0,0,0,0,False,False
373294,16,James Ward-Prowse,England,23.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
373287,10,Manuel Lanzini,Argentina,24.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
373294,20,Manolo Gabbiadini,Italy,26.0,CF,15000000.0,False,True,27,0,0,0,0,0,False,False
373294,26,Jérémy Pied,France,28.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
373287,7,Marko Arnautovic,Austria,28.0,CF,15000000.0,True,False,90,2,0,0,0,0,False,False
373288,1,Mathew Ryan,Australia,25.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373294,38,Sam McQueen,England,22.0,LB,750000.0,False,True,13,0,0,0,0,0,False,False
373288,21,Ezequiel Schelotto,Italy,28.0,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
373295,1,Kasper Schmeichel,Denmark,31.0,GK,10000000.0,True,False,90,0,0,0,1,0,False,False
373288,22,Shane Duffy,Ireland,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373287,2,Winston Reid,New Zealand,29.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
373295,16,Aleksander Dragovic,Austria,26.0,RB,12000000.0,True,True,73,0,0,0,0,0,True,False
373288,5,Lewis Dunk,England,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373295,5,Wes Morgan,Jamaica,33.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373288,29,Markus Suttner,Austria,30.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
373287,9,Andy Carroll,England,28.0,CF,10000000.0,False,True,30,0,0,0,0,0,False,False
373288,20,Solly March,England,23.0,RM,2500000.0,True,True,82,0,0,0,0,0,False,False
373295,15,Harry Maguire,England,24.0,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
373295,3,Benjamin Chilwell,England,21.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
373287,15,Diafra Sakho,Senegal,28.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
373295,25,Onyinye Wilfred Ndidi,Nigeria,21.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
373288,7,Beram Kayal,Israel,29.0,CM,1250000.0,True,True,73,0,0,0,0,0,False,False
373287,17,Javier Hernández,Mexico,29.0,CF,18000000.0,False,True,29,0,0,0,0,0,False,False
373287,25,Joe Hart,England,30.0,GK,13000000.0,False,False,0,0,0,0,0,0,False,False
373287,36,Domingos Quina,Portugal,18.0,CM,,False,False,0,0,0,0,0,0,False,False
373288,6,Dale Stephens,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,True,False
373296,1,Jordan Pickford,England,23.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373295,10,Andy King,Wales,29.0,CM,3000000.0,True,True,84,0,0,0,0,0,True,False
373290,1,Jack Butland,England,24.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373287,41,Declan Rice,England,18.0,RB,500000.0,False,True,11,0,0,0,0,0,False,False
373290,42,Thomas Edwards,England,18.0,RB,,True,False,90,0,0,0,0,0,False,False
373295,26,Riyad Mahrez,Algeria,26.0,RW,30000000.0,True,False,90,1,0,0,0,0,False,False
373295,20,Shinji Okazaki,Japan,31.0,SS,7000000.0,True,True,73,0,0,0,0,0,False,False
373296,30,Mason Holgate,England,21.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373288,24,Davy Propper,Netherlands,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
373296,5,Ashley Williams,Wales,33.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373290,17,Ryan Shawcross,England,30.0,CB,11000000.0,True,True,32,0,0,0,0,0,False,False
373288,19,José Izquierdo,Colombia,25.0,LW,14000000.0,True,False,90,0,0,0,0,0,False,False
373288,10,Tomer Hemed,Israel,30.0,CF,2500000.0,True,True,80,0,0,0,0,0,False,False
373295,11,Marc Albrighton,England,28.0,LM,6000000.0,True,False,90,0,0,0,0,1,False,False
373288,2,Bruno,Spain,37.0,RB,500000.0,False,False,0,0,0,0,0,0,False,False
373295,9,Jamie Vardy,England,30.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
373296,4,Michael Keane,England,24.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373290,6,Kurt Zouma,France,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
373292,29,Nick Pope,England,25.0,GK,1000000.0,True,False,90,0,0,0,0,0,True,False
373291,1,Lukasz Fabianski,Poland,32.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
373288,9,Sam Baldock,England,28.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
373288,11,Anthony Knockaert,France,26.0,RW,8000000.0,False,True,8,0,0,0,0,0,False,False
373290,5,Kevin Wimmer,Austria,25.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
373296,2,Morgan Schneiderlin,France,28.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
373295,7,Demarai Gray,Jamaica,21.0,LW,10000000.0,False,True,17,0,0,0,0,0,False,False
373288,13,Pascal Groß,Germany,26.0,CM,6000000.0,False,True,17,0,0,0,0,0,False,False
373296,43,Jonjoe Kenny,England,20.0,RB,250000.0,True,False,90,0,0,0,0,0,False,False
373290,24,Darren Fletcher,Scotland,33.0,CM,2000000.0,True,True,76,0,0,0,0,0,False,False
373295,12,Ben Hamer,England,30.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373291,26,Kyle Naughton,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373288,17,Glenn Murray,England,34.0,CF,3500000.0,False,True,10,0,0,0,0,0,False,False
373296,26,Tom Davies,England,19.0,DM,8000000.0,True,True,88,0,0,0,0,0,False,False
373292,26,Phil Bardsley,Scotland,32.0,RB,1500000.0,True,False,90,0,0,0,0,0,True,False
373295,19,Islam Slimani,Algeria,29.0,CF,25000000.0,False,True,17,0,0,0,0,0,False,False
373292,28,Kevin Long,Ireland,27.0,CB,500000.0,True,False,90,0,0,0,0,1,False,False
373291,33,Federico Fernandez,Argentina,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
373290,20,Geoff Cameron,United States,32.0,DM,3000000.0,True,False,90,0,0,0,0,0,True,False
373288,18,Connor Goldson,England,25.0,CB,750000.0,False,False,0,0,0,0,0,0,False,False
373291,6,Alfie Mawson,England,23.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373292,6,Ben Mee,England,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373291,16,Martin Olsson,Sweden,29.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
373296,18,Gylfi Sigurdsson,Iceland,28.0,AM,30000000.0,True,False,90,0,0,0,0,0,False,False
373295,22,Matthew James,England,26.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
373288,26,Tim Krul,Netherlands,29.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373291,15,Wayne Routledge,England,32.0,RW,2500000.0,True,False,90,0,0,0,0,0,False,False
373296,15,Cuco Martina,Curacao,28.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
373292,3,Charlie Taylor,England,24.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
373291,8,Leroy Fer,Netherlands,27.0,CM,8000000.0,True,True,78,0,0,0,0,0,False,False
373290,22,Xherdan Shaqiri,Switzerland,26.0,RW,15000000.0,True,True,65,0,0,0,0,0,False,False
373296,29,Dominic Calvert-Lewin,England,20.0,CF,8000000.0,True,True,61,0,0,0,0,0,False,False
373291,51,Roque Mesa,Spain,28.0,DM,12000000.0,True,True,65,0,0,0,0,0,False,False
373295,23,Leonardo Ulloa,Argentina,31.0,CF,6000000.0,False,True,6,0,0,0,0,0,False,False
373290,4,Joe Allen,Wales,27.0,AM,15000000.0,True,False,90,0,0,0,0,1,False,False
373291,14,Tom Carroll,England,25.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373292,4,Jack Cork,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,True,False
373291,18,Jordan Ayew,Ghana,26.0,LW,7500000.0,True,False,90,0,0,0,0,0,False,False
373290,10,Maxim Choupo-Moting,Cameroon,28.0,LW,6000000.0,True,False,90,0,0,0,0,0,False,False
373296,7,Yannick Bolasie,DR Congo,28.0,CF,20000000.0,True,True,61,0,0,0,0,0,False,False
373292,17,Johann Berg Gudmundsson,Iceland,27.0,RW,2500000.0,True,False,90,0,0,0,0,0,True,False
373292,13,Jeff Hendrick,Ireland,25.0,AM,6000000.0,True,False,90,0,0,0,0,0,False,False
373296,6,Phil Jagielka,England,35.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373295,28,Christian Fuchs,Austria,31.0,LB,6000000.0,False,False,0,0,0,0,0,0,False,False
373290,25,Peter Crouch,England,36.0,CF,1500000.0,True,False,90,0,0,0,0,0,False,False
373292,16,Steven Defour,Belgium,29.0,DM,6000000.0,True,True,67,1,0,0,0,0,False,False
373295,29,Yohan Benalouane,Tunisia,30.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373296,9,Sandro Ramírez,Spain,22.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
373290,9,Saido Berahino,Burundi,24.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
373296,12,Aaron Lennon,England,30.0,SS,5000000.0,False,True,29,0,0,0,0,0,False,False
373291,62,Oliver McBurnie,Scotland,21.0,CF,500000.0,True,True,62,0,0,0,0,0,False,False
373292,37,Scott Arfield,Canada,29.0,LM,3000000.0,True,False,90,0,0,0,0,0,False,False
373296,19,Oumar Niasse,Senegal,27.0,CF,9000000.0,False,True,29,0,0,0,0,0,False,False
373291,5,Mike van der Hoorn,Netherlands,25.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373291,10,Tammy Abraham,England,20.0,CF,10000000.0,False,True,28,0,0,0,0,0,False,False
373292,10,Ashley Barnes,England,28.0,CF,2500000.0,True,True,81,1,0,0,0,0,True,False
373296,31,Ademola Lookman,Nigeria,20.0,SS,5000000.0,False,False,0,0,0,0,0,0,False,False
373290,14,Ibrahim Afellay,Netherlands,31.0,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
373292,2,Matthew Lowton,England,28.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
373296,33,Joel,Spain,27.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373291,12,Nathan Dyer,England,30.0,RW,3500000.0,False,False,0,0,0,0,0,0,False,False
373290,16,Charlie Adam,Scotland,32.0,CM,3500000.0,False,True,14,0,0,0,0,0,False,False
373291,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373292,8,Dean Marney,England,33.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373290,18,Mame Biram Diouf,Senegal,30.0,LW,7000000.0,False,True,25,0,0,0,0,0,True,False
373296,54,Beni Baningime,DR Congo,19.0,CM,,False,True,2,0,0,0,0,0,False,False
373291,17,Samuel Clucas,England,27.0,DM,8000000.0,False,True,25,0,0,0,0,0,False,False
373290,32,Ramadan Sobhi Ahmed,Egypt,20.0,RW,5000000.0,False,True,58,1,0,0,0,0,True,False
373291,22,Angel Rangel,Spain,35.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
373292,9,Sam Vokes,Wales,28.0,CF,4500000.0,False,True,23,0,0,0,0,0,True,False
373290,33,Lee Grant,England,34.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373292,18,Ashley Westwood,England,27.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373291,35,Renato Sanches,Portugal,20.0,CM,22000000.0,False,True,12,0,0,0,0,0,False,False
373290,36,Harry Souttar,Australia,19.0,CB,,False,False,0,0,0,0,0,0,False,False
373292,19,Jon Walters,Ireland,34.0,RW,2500000.0,False,True,9,0,0,0,0,0,False,False
373292,21,Nahki Wells,Bermuda,27.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
373292,22,Anders Lindegaard,Denmark,33.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373278,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373278,2,Daryl Janmaat,Netherlands,28.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
373278,27,Christian Kabasele,Belgium,26.0,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
373278,5,Sebastian Prödl,Austria,30.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
373278,25,José Holebas,Greece,33.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
373278,8,Tom Cleverley,England,28.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
373278,23,Ben Watson,England,32.0,DM,1000000.0,True,True,74,0,0,0,0,0,False,False
373278,28,André Carrillo,Peru,26.0,RW,6000000.0,True,False,90,0,0,0,0,0,False,False
373278,37,Roberto Pereyra,Argentina,26.0,AM,15000000.0,True,True,71,0,0,0,0,0,False,False
373278,11,Richarlison,Brazil,20.0,LW,7000000.0,True,False,90,0,0,0,0,0,False,False
373278,18,Andre Gray,Jamaica,26.0,CF,15000000.0,True,True,78,0,0,0,0,0,False,False
373278,6,Adrian Mariappa,Jamaica,31.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373278,13,Molla Wagué,Mali,26.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
373278,17,Jerome Sinclair,England,21.0,LW,1500000.0,False,True,19,0,0,0,0,0,False,False
373278,29,Etienne Capoue,France,29.0,DM,9000000.0,False,True,16,0,0,0,0,0,False,False
373278,33,Stefano Okaka,Italy,28.0,CF,6000000.0,False,True,12,0,0,0,0,0,False,False
373278,35,Daniel Bachmann,Austria,23.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373278,39,Michael Folivi,England,19.0,CF,,False,False,0,0,0,0,0,0,False,False
373279,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
373279,24,Serge Aurier,Cote d'Ivoire,24.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373279,6,Davinson Sánchez,Colombia,21.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373279,5,Jan Vertonghen,Belgium,30.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
373280,13,Thibaut Courtois,Belgium,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373279,33,Ben Davies,Wales,24.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
373280,28,César Azpilicueta,Spain,28.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373280,27,Andreas Christensen,Denmark,21.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373279,17,Moussa Sissoko,France,28.0,DM,20000000.0,True,False,90,0,0,0,0,1,True,False
373279,15,Eric Dier,England,23.0,DM,30000000.0,True,True,83,0,0,0,0,0,False,False
373280,2,Antonio Rüdiger,Germany,24.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373279,23,Christian Eriksen,Denmark,25.0,RM,50000000.0,True,False,90,0,0,0,0,0,False,False
373280,15,Victor Moses,Nigeria,27.0,RM,18000000.0,True,True,81,0,0,0,0,0,False,False
373279,20,Dele Alli,England,21.0,AM,60000000.0,True,True,87,0,0,0,0,1,True,False
373279,7,Heung-Min Son,"Korea, South",25.0,LW,30000000.0,True,True,78,0,0,0,0,0,False,False
373280,7,N'Golo Kanté,France,26.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
373280,14,Tiemoué Bakayoko,France,23.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
373280,3,Marcos Alonso,Spain,26.0,LM,25000000.0,True,False,90,0,0,0,0,0,False,False
373279,10,Harry Kane,England,24.0,CF,80000000.0,True,False,90,2,1,0,0,0,False,False
373280,22,Willian,Brazil,29.0,AM,32000000.0,True,True,71,0,0,0,0,0,False,False
373279,2,Kieran Trippier,England,27.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
373280,11,Pedro,Spain,30.0,AM,28000000.0,True,True,63,0,0,0,0,0,False,False
373280,10,Eden Hazard,Belgium,26.0,CF,75000000.0,True,False,90,0,0,0,0,0,False,False
373280,70,Callum Hudson-Odoi,England,17.0,LW,,False,False,0,0,0,0,0,0,False,False
373280,1,Willy Caballero,Argentina,36.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373279,3,Danny Rose,England,27.0,LB,28000000.0,False,False,0,0,0,0,0,0,False,False
373280,4,Cesc Fàbregas,Spain,30.0,AM,35000000.0,False,True,27,0,0,0,0,0,False,False
373279,11,Erik Lamela,Argentina,25.0,RW,25000000.0,False,True,7,0,0,0,0,0,False,False
373280,6,Danny Drinkwater,England,27.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
373280,21,Davide Zappacosta,Italy,25.0,RB,15000000.0,False,True,9,0,0,0,0,0,False,False
373280,23,Michy Batshuayi,Belgium,24.0,CF,25000000.0,False,True,19,0,0,0,0,0,False,False
373279,13,Michel Vorm,Netherlands,34.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373280,24,Gary Cahill,England,32.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
373279,18,Fernando Llorente,Spain,32.0,CF,8000000.0,False,True,3,0,0,0,0,0,False,False
373279,19,Mousa Dembélé,Belgium,30.0,CM,18000000.0,False,True,12,0,0,0,0,0,False,False
373279,21,Juan Foyth,Argentina,19.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373283,1,Jonas Lössl,Denmark,28.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
373283,33,Florent Hadergjonaj,Kosovo,23.0,RB,2500000.0,True,True,61,0,0,0,0,0,False,False
373283,25,Mathias Jorgensen,Denmark,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373283,26,Christopher Schindler,Germany,27.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373283,3,Scott Malone,England,26.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
373283,10,Aaron Mooy,Australia,27.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373283,19,Daniel Williams,United States,28.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
373283,23,Collin Quaner,Germany,26.0,RW,1000000.0,True,False,90,0,0,0,0,0,True,False
373283,22,Tom Ince,England,25.0,AM,7000000.0,True,False,90,0,0,0,0,0,False,False
373283,17,Rajiv van La Parra,Netherlands,26.0,LW,2000000.0,True,True,61,0,0,0,0,0,False,False
373283,20,Laurent Depoitre,Belgium,29.0,CF,3000000.0,True,True,82,1,0,0,0,0,False,False
373283,2,Tommy Smith,England,25.0,RB,2000000.0,False,True,29,0,0,0,0,1,False,False
373283,4,Dean Whitehead,England,35.0,CM,250000.0,False,False,0,0,0,0,0,0,False,False
373283,13,Joel Coleman,England,22.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373283,14,Martin Cranie,England,31.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373283,15,Chris Löwe,Germany,28.0,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
373283,18,Joe Lolley,England,25.0,LW,250000.0,False,True,29,0,0,0,0,0,False,False
373283,24,Steve Mounié,Benin,23.0,CF,10000000.0,False,True,8,0,0,0,0,0,False,False
373282,27,Asmir Begovic,Bosnia-Herzegovina,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373285,1,Julian Speroni,Argentina,38.0,GK,250000.0,True,False,90,0,0,0,0,0,False,False
373282,3,Steve Cook,England,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373285,34,Martin Kelly,England,27.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
373282,5,Nathan Aké,Netherlands,22.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373285,5,James Tomkins,England,28.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373282,42,Jack Simpson,England,21.0,CB,,True,True,72,0,0,0,0,0,False,False
373285,6,Scott Dann,England,30.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373282,15,Adam Smith,England,26.0,RM,5000000.0,True,False,90,0,0,0,0,0,True,False
373282,4,Dan Gosling,England,27.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
373285,15,Jeffrey Schlupp,Ghana,25.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
373285,18,James McArthur,Scotland,30.0,RM,7000000.0,True,False,90,0,0,0,0,0,True,False
373282,6,Andrew Surman,England,31.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
373284,1,Ben Foster,England,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373284,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
373285,7,Yohan Cabaye,France,31.0,CM,15000000.0,True,True,76,0,0,0,0,0,False,False
373284,26,Ahmed Hegazy,Egypt,26.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373285,4,Luka Milivojevic,Serbia,26.0,CM,10000000.0,True,False,90,0,1,0,0,0,True,False
373285,8,Ruben Loftus-Cheek,England,21.0,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
373282,24,Ryan Fraser,Scotland,23.0,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
373285,10,Andros Townsend,England,26.0,SS,12000000.0,True,True,85,0,0,0,0,0,False,False
373285,11,Wilfried Zaha,Cote d'Ivoire,25.0,CF,18000000.0,True,False,90,0,0,0,0,0,True,False
373284,6,Jonny Evans,Northern Ireland,29.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373282,33,Jordon Ibe,England,22.0,AM,8000000.0,True,False,90,0,0,0,0,0,False,False
373282,19,Junior Stanislas,England,28.0,AM,4500000.0,True,True,12,0,0,0,0,0,False,False
373285,3,Patrick van Aanholt,Netherlands,27.0,LB,9000000.0,False,True,5,0,0,0,0,0,False,False
373284,3,Kieran Gibbs,England,28.0,LB,8000000.0,True,True,81,0,0,0,0,0,False,False
373284,8,Jake Livermore,England,28.0,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
373282,13,Callum Wilson,England,25.0,CF,10000000.0,True,True,72,0,0,0,0,0,False,False
373285,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
