match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464712,2,Giulian Biancone,France,22.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
464687,6,Levi Samuels Colwill,England,19.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464712,4,Joe Worrall,England,25.0,CB,10000000.0,False,True,27,0,0,0,0,0,False,False
464690,39,Scott McTominay,Scotland,25.0,DM,32000000.0,True,False,90,0,0,0,0,0,True,False
464712,11,Jesse Lingard,England,29.0,AM,18000000.0,False,True,27,0,0,0,0,0,False,False
464687,17,Steven Alzate,Colombia,23.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
464690,14,Christian Eriksen,Denmark,30.0,CM,20000000.0,True,False,90,0,0,0,0,1,True,False
464687,21,Deniz Undav,Germany,26.0,CF,8000000.0,False,True,6,0,0,0,0,0,False,False
464690,21,Antony Matheus dos Santos,Brazil,22.0,RW,35000000.0,True,True,58,1,0,0,0,0,False,False
464712,13,Wayne Hennessey,Wales,35.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
464687,22,Kaoru Mitoma,Japan,25.0,LW,2500000.0,False,False,0,0,0,0,0,0,False,False
464690,8,Bruno Fernandes,Portugal,27.0,AM,85000000.0,True,False,90,0,0,0,0,1,False,False
464712,14,Lewis O'Brien,England,23.0,DM,8000000.0,False,True,20,1,0,0,0,0,False,False
464687,23,Jason Steele,England,32.0,GK,600000.0,False,False,0,0,0,0,0,0,False,False
464712,15,Harry Toffolo,England,27.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
464690,25,Jadon Sancho,England,22.0,LW,75000000.0,True,True,67,0,0,0,0,0,False,False
464690,10,Marcus Rashford,England,24.0,CF,60000000.0,True,True,80,2,0,0,0,1,False,False
464687,27,Billy Gilmour,Scotland,21.0,CM,12000000.0,False,True,3,0,0,0,0,0,False,False
464712,16,Sam Surridge,England,24.0,CF,2500000.0,False,True,20,0,0,0,0,0,False,False
464690,31,Martin Dubravka,Slovakia,33.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
464689,1,Jordan Pickford,England,28.0,GK,20000000.0,True,False,90,0,0,0,0,0,True,False
464712,21,Cheikhou Kouyaté,Senegal,32.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
464688,16,Edouard Mendy,Senegal,30.0,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
464687,29,Jan Paul van Hecke,Netherlands,22.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464690,2,Victor Lindelöf,Sweden,28.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464689,3,Nathan Patterson,Scotland,20.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
464686,1,David Raya,Spain,26.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464690,5,Harry Maguire,England,29.0,CB,38000000.0,False,True,10,0,0,0,0,0,True,False
464689,30,Conor Coady,England,29.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464688,33,Wesley Fofana,France,21.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
464712,25,Dennis Bonaventure,Nigeria,24.0,CF,14000000.0,False,True,2,0,0,0,0,0,False,False
464687,30,Pervis Estupinan Tenorio,Ecuador,24.0,LB,20000000.0,False,True,1,0,0,0,0,0,False,False
464686,2,Aaron Hickey,Scotland,20.0,RB,18000000.0,True,False,90,0,0,0,0,0,True,False
464690,7,Cristiano Ronaldo,Portugal,37.0,CF,30000000.0,False,True,32,0,0,0,0,0,False,False
464691,22,Nick Pope,England,30.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464689,2,James Tarkowski,England,29.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464686,18,Pontus Jansson,Sweden,31.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
464688,6,Thiago Silva,Brazil,37.0,CB,2500000.0,True,False,90,0,0,0,0,1,False,False
464690,17,Fred,Brazil,29.0,AM,20000000.0,False,True,23,0,0,0,0,0,False,False
464691,2,Kieran Trippier,England,31.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
464689,19,Vitaliy Mykolenko,Ukraine,23.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
464686,16,Ben Mee,England,32.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464688,26,Kalidou Koulibaly,Senegal,31.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
464690,18,Casemiro,Brazil,30.0,DM,40000000.0,False,True,10,0,0,0,0,0,False,False
464691,5,Fabian Schär,Switzerland,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
464689,26,Tom Davies,England,24.0,CM,18000000.0,True,True,62,0,0,0,0,0,False,False
464686,3,Rico Henry,England,25.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464690,22,Tom Heaton,England,36.0,GK,800000.0,False,False,0,0,0,0,0,0,False,False
464688,12,Ruben Loftus-Cheek,England,26.0,DM,20000000.0,True,True,83,0,0,0,0,0,True,False
464691,4,Sven Botman,Netherlands,22.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464689,8,Amadou Mvom Onana,Belgium,21.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
464686,26,Shandon Baptiste,Grenada,24.0,CM,3000000.0,True,True,59,0,0,0,0,0,False,False
464690,23,Luke Shaw,England,27.0,LB,38000000.0,False,False,0,0,0,0,0,0,False,False
464691,13,Matt Targett,England,26.0,LB,17000000.0,True,True,79,0,0,0,0,0,False,False
464688,24,Reece James,England,22.0,RM,60000000.0,True,False,90,0,0,0,0,0,True,False
464689,17,Alex Iwobi,Nigeria,26.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
464686,27,Vitaly Janelt,Germany,24.0,DM,14000000.0,True,True,67,0,0,0,0,0,False,False
464691,28,Joe Willock,England,23.0,CM,22000000.0,True,False,90,0,0,0,0,0,False,False
464690,36,Anthony Elanga,Sweden,20.0,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
464688,23,Conor Gallagher,England,22.0,AM,25000000.0,True,True,60,0,0,0,0,0,False,False
464689,11,Demarai Gray,Jamaica,26.0,RW,22000000.0,True,False,90,0,0,0,0,0,False,False
464686,8,Mathias Jensen,Denmark,26.0,CM,10000000.0,True,True,83,0,0,0,0,0,False,False
464691,36,Sean Longstaff,England,24.0,DM,13000000.0,True,False,90,0,0,0,0,0,True,False
464689,20,Neal Maupay,France,26.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
464688,8,Mateo Kovacic,Croatia,28.0,DM,42000000.0,True,True,72,0,0,0,0,0,False,False
464686,19,Bryan Mbeumo,Cameroon,23.0,RW,22000000.0,True,True,83,1,0,0,0,0,False,False
464689,10,Anthony Gordon,England,21.0,LW,20000000.0,True,True,82,0,0,0,0,0,False,False
464691,7,Joelinton,Brazil,26.0,AM,20000000.0,True,False,90,0,0,0,0,0,False,False
464686,17,Ivan Toney,England,26.0,CF,35000000.0,True,False,90,2,1,0,0,0,False,False
464688,32,Marc Cucurella,Spain,24.0,LM,28000000.0,True,True,72,0,0,0,0,0,True,False
464689,5,Michael Keane,England,29.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
464691,24,Miguel Almirón,Paraguay,28.0,RW,16000000.0,True,True,70,0,0,0,0,0,False,False
464686,23,Keane Lewis-Potter,England,21.0,LW,12000000.0,True,True,59,0,0,0,0,0,False,False
464688,10,Christian Pulisic,United States,23.0,AM,42000000.0,True,True,60,0,0,0,0,0,False,False
464689,6,Allan,Brazil,31.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
464686,10,Josh Dasilva,England,23.0,CM,10000000.0,False,True,31,0,0,0,0,0,False,False
464688,17,Raheem Sterling,England,27.0,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
464691,14,Alexander Isak,Sweden,22.0,CF,30000000.0,True,True,92,0,0,0,0,0,False,False
464689,7,Dwight McNeil,England,22.0,RW,18000000.0,False,True,8,0,0,0,0,0,False,False
464686,11,Yoane Wissa,DR Congo,26.0,RW,12000000.0,False,True,7,1,0,0,0,0,False,False
464688,1,Kepa Arrizabalaga,Spain,27.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
464691,21,Ryan Fraser,Scotland,28.0,LW,10000000.0,True,True,70,0,0,0,0,0,True,False
464689,15,Asmir Begovic,Bosnia-Herzegovina,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
464688,5,Jorginho,Italy,30.0,DM,40000000.0,False,True,7,0,0,0,0,0,False,False
464686,13,Mathias Jorgensen,Denmark,32.0,DM,1200000.0,False,True,23,0,0,0,0,0,False,False
464691,6,Jamaal Lascelles,England,28.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
464688,14,Trevoh Chalobah,England,23.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
464689,23,Seamus Coleman,Ireland,33.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464691,11,Matt Ritchie,Scotland,32.0,RM,1800000.0,False,False,0,0,0,0,0,0,False,False
464686,14,Saman Ghoddos,Iran,28.0,AM,2500000.0,False,False,0,0,0,0,0,0,False,False
464688,18,Armando Broja,Albania,20.0,CF,22000000.0,False,True,30,0,0,0,0,0,False,False
464689,27,Idrissa Gueye,Senegal,32.0,CM,12000000.0,False,True,28,0,0,0,0,0,False,False
464691,12,Jamal Lewis,Northern Ireland,24.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
464689,29,Ruben Vinagre,Portugal,23.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
464688,19,Mason Mount,England,23.0,CM,75000000.0,False,True,30,0,0,0,0,0,False,False
464686,15,Frank Ogochukwu Onyeka,Nigeria,24.0,CM,9000000.0,False,True,31,0,0,0,0,0,False,False
464686,20,Kristoffer Ajer,Norway,24.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464691,19,Javi Manquillo,Spain,28.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464689,33,Salomón Rondón,Venezuela,32.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
464686,22,Thomas Strakosha,Albania,27.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
464688,21,Benjamin Chilwell,England,25.0,LB,38000000.0,False,True,18,1,0,0,0,1,False,False
464686,24,Mikkel Damsgaard,Denmark,22.0,LW,15000000.0,False,True,7,0,0,0,0,0,True,False
464691,20,Chris Wood,New Zealand,30.0,CF,10000000.0,False,True,2,0,0,0,0,0,False,False
464689,56,Stanley Mills,England,18.0,RW,,False,False,0,0,0,0,0,0,False,False
464688,22,Hakim Ziyech,Morocco,29.0,RW,28000000.0,False,False,0,0,0,0,0,0,False,False
464691,23,Jacob Murphy,England,27.0,RW,5000000.0,False,True,20,0,0,0,0,0,False,False
464686,30,Mads Roerslev Rasmussen,Denmark,23.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
464691,26,Karl Darlow,England,31.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
464688,28,César Azpilicueta,Spain,33.0,RB,9000000.0,False,False,0,0,0,0,0,0,False,False
464691,32,Elliot Anderson,Scotland,19.0,LW,200000.0,False,True,20,0,0,0,0,0,False,False
464691,33,Dan Burn,England,30.0,LB,12000000.0,False,True,11,0,0,0,0,0,False,False
464688,29,Kai Havertz,Germany,23.0,AM,70000000.0,False,True,18,1,0,0,0,0,True,False
464692,1,Dean Henderson,England,25.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464692,4,Joe Worrall,England,25.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
464692,3,Steve Cook,England,31.0,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
464692,26,Scott McKenna,Scotland,25.0,CB,3500000.0,True,False,90,0,0,0,0,0,True,False
464692,7,Neco Williams,Wales,21.0,RM,8000000.0,True,False,90,0,0,0,0,0,False,False
464692,22,Ryan Yates,England,24.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
464692,21,Cheikhou Kouyaté,Senegal,32.0,DM,4000000.0,True,True,76,1,0,0,0,0,False,False
464692,32,Renan Lodi,Brazil,24.0,LM,30000000.0,True,False,90,0,0,0,0,0,True,False
464692,10,Morgan Gibbs-White,England,22.0,AM,11000000.0,True,False,90,0,0,0,0,1,False,False
464692,11,Jesse Lingard,England,29.0,AM,18000000.0,True,True,67,0,0,0,0,0,False,False
464692,20,Brennan Johnson,Wales,21.0,CF,15000000.0,True,True,85,0,1,0,0,0,False,False
464692,30,Willy Boly,Cote d'Ivoire,31.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
464692,2,Giulian Biancone,France,22.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
464692,8,Jack Colback,England,32.0,DM,600000.0,False,True,14,0,0,0,0,0,False,False
464692,9,Taiwo Awoniyi,Nigeria,25.0,CF,20000000.0,False,True,23,0,0,0,0,0,False,False
464692,13,Wayne Hennessey,Wales,35.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
464692,14,Lewis O'Brien,England,23.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
464692,15,Harry Toffolo,England,27.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
464692,23,Remo Freuler,Switzerland,30.0,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
464692,25,Dennis Bonaventure,Nigeria,24.0,CF,14000000.0,False,True,5,0,0,0,0,0,False,False
464694,1,José Sá,Portugal,29.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464694,19,Jonny Otto,Spain,28.0,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
464694,4,Nathan Collins,Ireland,21.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464694,23,Max Kilman,England,25.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
464694,3,Rayan Ait Nouri,Algeria,21.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464694,27,Matheus Luiz Nunes,Portugal,24.0,CM,35000000.0,True,False,90,0,0,0,0,1,False,False
464694,8,Rúben Neves,Portugal,25.0,DM,40000000.0,True,False,90,0,0,0,0,0,True,False
464694,28,João Moutinho,Portugal,35.0,CM,2500000.0,True,False,90,0,0,0,0,0,True,False
464694,7,Pedro Neto,Portugal,22.0,RW,32000000.0,True,True,82,0,0,0,0,0,False,False
464693,1,Hugo Lloris,France,35.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
464694,18,Sasa Kalajdzic,Austria,25.0,CF,25000000.0,True,True,45,0,0,0,0,0,False,False
464693,17,Cristian Romero,Argentina,24.0,CB,48000000.0,True,False,90,0,0,0,0,0,True,False
464694,10,Daniel Podence,Portugal,26.0,LW,20000000.0,True,True,82,1,0,0,0,0,False,False
464693,15,Eric Dier,England,28.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
464694,11,Hee-Chan Hwang,"Korea, South",26.0,CF,16000000.0,False,True,8,0,0,0,0,0,False,False
464693,34,Clement Lenglet,France,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464694,13,Matija Sarkic,Montenegro,25.0,GK,1800000.0,False,False,0,0,0,0,0,0,False,False
464693,12,Emerson Aparecido Leite de Souza Junior,Brazil,23.0,RM,25000000.0,True,False,90,0,0,0,0,0,False,False
464694,17,Goncalo Guedes,Portugal,25.0,LW,40000000.0,False,True,45,0,0,0,0,0,True,False
464693,30,Rodrigo Bentancur,Uruguay,25.0,CM,28000000.0,True,False,90,0,0,0,0,0,True,False
464694,22,Nelson Cabral Semedo,Portugal,28.0,RB,22000000.0,False,False,0,0,0,0,0,0,False,False
464693,5,Pierre-Emile Højbjerg,Denmark,27.0,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
464694,24,Tote António Gomes,Portugal,23.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
464693,19,Ryan Sessegnon,England,22.0,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
464694,25,Connor Ronan,Ireland,24.0,CM,750000.0,False,False,0,0,0,0,0,0,False,False
464693,9,Richarlison,Brazil,25.0,RW,48000000.0,True,False,90,0,0,0,0,1,True,False
464694,37,Adama Traore,Spain,26.0,RW,20000000.0,False,True,8,0,0,0,0,0,False,False
464693,7,Heung-Min Son,"Korea, South",30.0,LW,75000000.0,True,True,84,0,0,0,0,0,False,False
464694,64,Hugo Bueno,Spain,19.0,LB,,False,False,0,0,0,0,0,0,False,False
464685,1,Emiliano Martinez,Argentina,30.0,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
464693,10,Harry Kane,England,29.0,CF,90000000.0,True,True,78,1,0,0,0,0,False,False
464693,2,Matt Doherty,Ireland,30.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
464694,77,Chem Campbell,Wales,19.0,AM,,False,False,0,0,0,0,0,0,False,False
464685,2,Matthew Cash,Poland,25.0,RB,25000000.0,True,True,27,0,0,0,0,0,True,False
464693,4,Oliver Skipp,England,21.0,DM,18000000.0,False,False,0,0,0,0,0,0,False,False
464685,4,Ezri Konsa Ngoyo,England,24.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464693,6,Davinson Sánchez,Colombia,26.0,CB,28000000.0,False,False,0,0,0,0,0,0,False,False
464685,5,Tyrone Mings,England,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464693,14,Ivan Perisic,Croatia,33.0,LW,10000000.0,False,True,6,0,0,0,0,0,False,False
464685,27,Lucas Digne,France,29.0,LB,25000000.0,True,False,90,0,0,0,0,0,True,False
464693,20,Fraser Forster,England,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464685,6,Douglas Luiz,Brazil,24.0,CM,38000000.0,True,False,90,0,0,0,0,0,False,False
464685,44,Boubacar Kamara,France,22.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
464693,21,Dejan Kulusevski,Sweden,22.0,RW,40000000.0,False,True,12,0,0,0,0,0,False,False
464685,7,John McGinn,Scotland,27.0,CM,32000000.0,True,True,65,0,0,0,0,0,False,False
464693,25,Japhet Tanganga,England,23.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464685,31,Leon Bailey,Jamaica,25.0,RW,25000000.0,True,True,91,1,0,0,0,0,False,False
464676,13,Neto,Brazil,33.0,GK,3000000.0,True,False,90,0,0,0,0,0,True,False
464685,41,Jacob Ramsey,England,21.0,LM,25000000.0,True,False,90,0,0,0,0,1,False,False
464693,33,Ben Davies,Wales,29.0,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
464676,15,Adam Smith,England,31.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
464685,11,Ollie Watkins,England,26.0,CF,35000000.0,True,False,90,0,0,0,0,0,False,False
464693,38,Yves Bissouma,Mali,26.0,CM,35000000.0,False,False,0,0,0,0,0,0,False,False
464685,9,Danny Ings,England,30.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
464680,1,Danny Ward,Wales,29.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
464685,10,Emiliano Buendía Stati,Argentina,25.0,RW,32000000.0,False,True,1,0,0,0,0,0,False,False
464676,6,Chris Mepham,Wales,24.0,CB,4000000.0,True,False,90,0,0,0,0,0,True,False
464680,2,James Justin,England,24.0,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
464676,5,Lloyd Kelly,England,23.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464680,25,Onyinye Wilfred Ndidi,Nigeria,25.0,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
464676,33,Jordan Zemura,Zimbabwe,22.0,LB,3000000.0,True,True,69,0,0,0,0,0,False,False
464676,16,Marcus Tavernier,England,23.0,RM,4500000.0,True,False,90,0,0,0,0,0,False,False
464680,6,Jonny Evans,Northern Ireland,34.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
464685,16,Calum Chambers,England,27.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
464680,33,Luke Thomas,England,21.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
464685,17,Ludwig Augustinsson,Sweden,28.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
464680,42,Boubakary Soumare,France,23.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
464685,18,Ashley Young,England,37.0,RB,1000000.0,False,True,63,0,0,0,0,0,False,False
464676,4,Lewis Cook,England,25.0,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
464685,20,Jan Bednarek,Poland,26.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464676,8,Jefferson Lerma,Colombia,27.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
464683,31,Ederson,Brazil,29.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
464680,10,James Maddison,England,25.0,RM,50000000.0,True,False,90,0,0,0,0,0,True,False
464685,23,Philippe Coutinho,Brazil,30.0,LW,20000000.0,False,True,25,0,0,0,0,0,False,False
464685,25,Robin Olsen,Sweden,32.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464683,2,Kyle Walker,England,32.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
464680,8,Youri Tielemans,Belgium,25.0,CM,55000000.0,True,True,76,0,0,0,0,0,False,False
464680,22,Kiernan Dewsbury-Hall,England,23.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
464685,35,Cameron Archer,England,20.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
464683,5,John Stones,England,28.0,CB,28000000.0,True,True,75,0,0,0,0,1,False,False
464676,10,Ryan Christie,Scotland,27.0,LM,9000000.0,True,True,86,0,0,0,0,0,False,False
464683,3,Rúben Alves Dias,Portugal,25.0,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
464676,29,Philip Billing,Denmark,26.0,AM,18000000.0,True,True,77,0,0,0,0,0,False,False
464680,7,Harvey Barnes,England,24.0,LM,32000000.0,True,False,90,0,0,0,0,0,False,False
464676,9,Dominic Solanke,England,24.0,CF,16000000.0,True,False,90,0,0,0,0,0,False,False
464675,1,Aaron Ramsdale,England,24.0,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
464683,7,João Cancelo,Portugal,28.0,LB,65000000.0,True,True,68,1,0,0,0,0,False,False
464680,9,Jamie Vardy,England,35.0,CF,5000000.0,True,True,87,0,0,0,0,0,False,False
464675,4,Ben White,England,24.0,RB,40000000.0,True,True,64,0,0,0,0,0,False,False
464676,1,Mark Travers,Ireland,23.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
464675,12,William Saliba,France,21.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
464676,2,Ryan Fredericks,England,29.0,RB,1500000.0,False,True,21,0,0,0,0,0,False,False
464680,4,Caglar Söyüncü,Turkey,26.0,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
464675,6,Gabriel dos Santos Magalhães,Brazil,24.0,CB,38000000.0,True,False,90,0,0,0,0,0,False,False
464676,11,Emiliano Marcondes,Denmark,27.0,AM,2000000.0,False,False,0,0,0,0,0,0,False,False
464683,20,Bernardo Silva,Portugal,28.0,AM,80000000.0,True,False,90,0,0,0,0,1,False,False
464675,3,Kieran Tierney,Scotland,25.0,LB,32000000.0,True,False,90,0,0,0,0,0,False,False
464683,16,Rodri,Spain,26.0,DM,80000000.0,True,True,55,0,0,0,0,0,False,False
464680,11,Marc Albrighton,England,32.0,RM,2500000.0,False,False,0,0,0,0,0,0,False,False
464676,17,Jack Stacey,England,26.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464683,8,IIkay Gündogan,Germany,31.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
464680,14,Kelechi Iheanacho,Nigeria,25.0,CF,20000000.0,False,True,14,0,0,0,0,0,False,False
464675,23,Albert-Mboyo Sambi Lokonga,Belgium,22.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
464683,19,Julián Álvarez,Argentina,22.0,RW,23000000.0,True,False,90,2,0,0,0,0,False,False
464680,17,Ayoze Pérez,Spain,29.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
464676,18,Jamal Lowe,Jamaica,28.0,RW,1800000.0,False,False,0,0,0,0,0,0,False,False
464683,9,Erling Haaland,Norway,22.0,CF,150000000.0,True,True,69,3,0,0,0,0,False,False
464680,20,Patson Daka,Zambia,23.0,CF,20000000.0,False,True,3,0,0,0,0,0,False,False
464680,26,Dennis Praet,Belgium,28.0,CM,13000000.0,False,False,0,0,0,0,0,0,False,False
464676,21,Kieffer Moore,Wales,30.0,CF,5000000.0,False,True,13,0,0,0,0,0,False,False
464683,47,Phil Foden,England,22.0,LW,90000000.0,True,True,55,0,0,0,0,1,False,False
464676,23,James Hill,England,20.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
464675,34,Granit Xhaka,Switzerland,29.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
464683,17,Kevin De Bruyne,Belgium,31.0,CM,85000000.0,False,True,21,0,0,0,0,0,False,False
464676,25,Marcos Senesi,Argentina,25.0,CB,17000000.0,False,False,0,0,0,0,0,0,False,False
464680,27,Timoty Castagne,Belgium,26.0,RB,28000000.0,False,False,0,0,0,0,0,0,False,False
464683,18,Stefan Ortega Moreno,Germany,29.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
464675,7,Bukayo Saka,England,20.0,RM,65000000.0,True,True,88,0,0,0,0,1,False,False
464680,31,Daniel Iversen,Denmark,25.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464683,21,Sergio Gómez Martin,Spain,21.0,LB,10000000.0,False,True,22,0,0,0,0,0,False,False
464683,26,Riyad Mahrez,Algeria,31.0,RW,35000000.0,False,True,35,0,0,0,0,0,False,False
464675,8,Martin Ødegaard,Norway,23.0,AM,45000000.0,True,True,81,0,0,0,0,0,True,False
464675,11,Gabriel Martinelli,Brazil,21.0,LW,40000000.0,True,False,90,1,0,0,0,0,False,False
464676,32,Jaidon Anthony,England,22.0,LW,6000000.0,False,True,4,0,0,0,0,0,False,False
464680,34,Lewis Brunt,England,21.0,DM,,False,False,0,0,0,0,0,0,False,False
464683,80,Cole Palmer,England,20.0,LM,6000000.0,False,True,35,0,0,0,0,0,False,False
464675,9,Gabriel Jesus,Brazil,25.0,CF,50000000.0,True,True,88,1,0,0,0,0,False,False
464675,10,Emile Smith-Rowe,England,22.0,AM,40000000.0,False,True,9,0,0,0,0,0,False,False
464683,81,Claudio Gomes,France,22.0,DM,1000000.0,False,False,0,0,0,0,0,0,False,False
464675,14,Edward Nketiah,England,23.0,CF,16000000.0,False,True,2,0,0,0,0,0,False,False
464683,82,Rico Lewis,England,17.0,CB,,False,True,15,0,0,0,0,0,False,False
464675,16,Rob Holding,England,26.0,CB,10000000.0,False,True,2,0,0,0,0,0,False,False
464683,96,Ben Knight,England,20.0,RW,,False,False,0,0,0,0,0,0,False,False
464683,97,Josh Wilson-Esbrand,England,19.0,LB,400000.0,False,False,0,0,0,0,0,0,False,False
464675,17,Cédric Soares,Portugal,31.0,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
464675,18,Takehiro Tomiyasu,Japan,23.0,RB,25000000.0,False,True,26,0,0,0,0,0,False,False
464675,21,Fabio Daniel Vieira,Portugal,22.0,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
464675,27,Marcus Vinícius Oliveira Alencar,Brazil,19.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
464675,30,Matt Turner,United States,28.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
464681,1,Lukasz Fabianski,Poland,37.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
464675,72,Matthew Smith,England,21.0,CM,,False,False,0,0,0,0,0,0,False,False
