match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
429198,45,Anthony Driscoll-Glennon,England,21,LB,250000.0,False,False,0,0,0,0,0,0,False,False
429200,20,Christian Benteke,Belgium,30,CF,9000000.0,True,True,79,1,0,0,0,0,True,False
429200,11,Wilfried Zaha,Cote d'Ivoire,28,LW,45000000.0,True,False,90,0,0,0,0,0,False,False
429200,1,Jack Butland,England,28,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
429215,31,Ben Johnson,England,21,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
429200,3,Patrick van Aanholt,Netherlands,30,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
429200,9,Jordan Ayew,Ghana,29,CF,8000000.0,False,True,11,0,0,0,0,0,False,False
429215,35,Darren Randolph,Ireland,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
429215,45,Ademipo Odubeko,Ireland,18,CF,250000.0,False,False,0,0,0,0,0,0,False,False
429200,14,Jean-Philippe Mateta,France,23,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
429200,17,Nathaniel Clyne,England,30,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
429200,23,Michy Batshuayi,Belgium,27,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
429200,34,Martin Kelly,England,31,RB,1800000.0,False,False,0,0,0,0,0,0,False,False
429200,39,Jesurun Rak-Sakyi,England,18,RW,,False,False,0,0,0,0,0,0,False,False
429200,44,Jairo Riedewald,Netherlands,24,DM,6000000.0,False,True,8,0,0,0,0,0,False,False
429206,1,Sam Johnstone,England,28,GK,6000000.0,True,False,90,0,0,0,0,0,True,False
429206,2,Darnell Furlong,England,25,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
429206,6,Semi Ajayi,Nigeria,27,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429206,5,Kyle Bartley,England,29,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
429206,14,Conor Townsend,England,28,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
429206,10,Matt Phillips,Scotland,30,LW,4000000.0,True,False,90,0,0,0,0,0,False,False
429206,18,Conor Gallagher,England,21,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
429206,35,Okay Yokuslu,Turkey,27,DM,5000000.0,True,True,85,0,0,0,0,0,True,False
429206,30,Ainsley Maitland-Niles,England,23,RM,18000000.0,True,True,69,0,0,0,0,0,False,False
429206,12,Matheus Pereira,Brazil,25,AM,13000000.0,True,False,90,1,0,0,0,0,False,False
429206,4,Hal Robson-Kanu,Wales,31,CF,1800000.0,True,True,89,0,0,0,0,0,False,False
429206,7,Callum Robinson,Ireland,26,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
429206,11,Grady Diangana,England,23,RW,12000000.0,False,True,21,0,0,0,0,0,False,False
429206,17,Mbaye Diagne,Senegal,29,CF,3000000.0,False,True,1,0,0,0,0,0,False,False
429206,22,Lee Peltier,England,34,RB,600000.0,False,False,0,0,0,0,0,0,False,False
429206,25,David Button,England,32,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
429206,27,Dara O'Shea,Ireland,22,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
429206,29,Karlan Ahearne-Grant,England,23,CF,9000000.0,False,True,5,0,0,0,0,0,False,False
429206,45,Taylor Gardner-Hickman,England,19,RB,,False,False,0,0,0,0,0,0,False,False
429206,51,Toby King,England,19,CM,,False,False,0,0,0,0,0,0,False,False
429202,1,David De Gea,Spain,30,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
429202,29,Aaron Wan-Bissaka,England,23,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
429202,2,Victor Lindelöf,Sweden,26,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
429202,38,Axel Tuanzebe,England,23,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
429202,23,Luke Shaw,England,25,LB,25000000.0,True,False,90,0,0,0,0,0,True,False
429202,39,Scott McTominay,Scotland,24,DM,30000000.0,True,True,62,0,0,0,0,0,False,False
429202,17,Fred,Brazil,28,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
429202,11,Mason Greenwood,England,19,RW,50000000.0,True,True,83,0,0,0,0,0,False,False
429202,18,Bruno Fernandes,Portugal,26,AM,90000000.0,True,False,90,0,0,0,0,1,True,False
429202,6,Paul Pogba,France,28,LM,60000000.0,True,False,90,0,0,0,0,0,False,False
429202,7,Edinson Cavani,Uruguay,34,CF,7000000.0,True,True,87,1,0,0,0,0,False,False
429202,3,Eric Bailly,Cote d'Ivoire,27,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
429202,8,Juan Mata,Spain,33,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
429202,10,Marcus Rashford,England,23,LW,85000000.0,False,True,28,0,0,0,0,0,False,False
429202,19,Amad Diallo,Cote d'Ivoire,18,RW,15000000.0,False,True,7,0,0,0,0,0,False,False
429202,26,Dean Henderson,England,24,GK,20000000.0,False,False,0,0,0,0,0,0,False,False
429202,27,Telles Alex,Brazil,28,LB,28000000.0,False,False,0,0,0,0,0,0,False,False
429202,31,Nemanja Matic,Serbia,32,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
429202,33,Brandon Williams,England,20,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
429202,34,Donny van de Beek,Netherlands,24,CM,35000000.0,False,True,3,0,0,0,0,0,False,False
429204,1,Alex McCarthy,England,31,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
429204,2,Kyle Walker-Peters,England,24,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
429204,5,Jack Stephens,England,27,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
429204,4,Jannik Vestergaard,Denmark,28,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
429204,22,Mohammed Salisu,Ghana,22,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
429204,32,Theo Walcott,England,32,RW,6000000.0,True,True,78,0,0,0,0,0,False,False
429204,8,James Ward-Prowse,England,26,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
429204,17,Stuart Armstrong,Scotland,29,CM,6500000.0,True,False,90,0,0,0,0,0,False,False
429204,12,Moussa Djenepo,Mali,22,LW,13000000.0,True,False,90,0,0,0,0,0,False,False
429204,10,Che Adams,Scotland,24,CF,18000000.0,True,True,45,0,0,0,0,0,False,False
429204,23,Nathan Tella,England,21,SS,1500000.0,True,True,70,0,0,0,0,0,False,False
429204,9,Danny Ings,England,28,CF,22000000.0,False,True,45,0,0,0,0,0,False,False
429204,11,Nathan Redmond,England,27,RW,18000000.0,False,True,20,0,0,0,0,0,False,False
429199,16,Edouard Mendy,Senegal,29,GK,25000000.0,True,False,90,0,0,0,0,0,True,False
429204,14,Michael Obafemi,Ireland,20,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
429204,19,Takumi Minamino,Japan,26,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
429199,24,Reece James,England,21,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
429204,27,Ibrahima Diallo,France,22,DM,15000000.0,False,True,12,0,0,0,0,0,False,False
429199,6,Thiago Silva,Brazil,36,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
429204,35,Jan Bednarek,Poland,25,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
429204,40,Daniel N'Lundulu,England,22,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
429199,2,Antonio Rüdiger,Germany,28,CB,25000000.0,True,False,90,1,0,0,0,0,False,False
429204,44,Fraser Forster,England,33,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
429204,47,Will Ferry,Ireland,20,LM,,False,False,0,0,0,0,0,0,False,False
429199,28,César Azpilicueta,Spain,31,RM,17000000.0,True,True,88,0,0,0,0,0,True,False
429199,7,N'Golo Kanté,France,30,DM,55000000.0,True,True,32,0,0,0,0,0,False,False
429199,5,Jorginho,Italy,29,DM,45000000.0,True,False,90,0,1,0,0,0,False,False
429199,21,Benjamin Chilwell,England,24,LM,50000000.0,True,False,90,0,0,0,0,0,False,False
429199,10,Christian Pulisic,United States,22,AM,50000000.0,True,False,90,0,0,0,0,0,False,False
429199,19,Mason Mount,England,22,AM,60000000.0,True,False,90,0,0,0,0,0,False,False
429199,11,Timo Werner,Germany,25,CF,65000000.0,True,True,91,0,0,0,0,0,False,False
429199,1,Kepa Arrizabalaga,Spain,26,GK,13000000.0,False,False,0,0,0,0,0,0,False,False
429199,3,Marcos Alonso,Spain,30,LB,13000000.0,False,False,0,0,0,0,0,0,False,False
429199,9,Tammy Abraham,England,23,CF,40000000.0,False,False,0,0,0,0,0,0,False,False
429199,15,Kurt Zouma,France,26,CB,32000000.0,False,True,2,0,0,0,0,0,False,False
429199,17,Mateo Kovacic,Croatia,27,DM,45000000.0,False,True,58,0,0,0,0,0,False,False
429199,18,Olivier Giroud,France,34,CF,5000000.0,False,True,1,0,0,0,0,0,False,False
429199,20,Callum Hudson-Odoi,England,20,LW,35000000.0,False,False,0,0,0,0,0,0,False,False
429199,22,Hakim Ziyech,Morocco,28,RW,40000000.0,False,False,0,0,0,0,0,0,False,False
429199,33,Emerson,Italy,26,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
429197,26,Robert Sanchez,Spain,23,GK,5000000.0,True,False,90,0,0,0,0,0,True,False
429197,3,Ben White,England,23,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429197,4,Adam Webster,England,26,CB,15000000.0,True,False,90,1,0,0,0,0,True,False
429197,33,Dan Burn,England,29,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
429197,16,Alireza Jahanbakhsh,Iran,27,RM,5000000.0,True,True,49,0,0,0,0,0,True,False
429197,13,Pascal Groß,Germany,29,AM,7000000.0,True,False,90,0,0,0,0,1,False,False
429197,8,Yves Bissouma,Mali,24,DM,17000000.0,True,False,90,0,0,0,0,0,False,False
429193,1,Jack Butland,England,28,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
429197,17,Steven Alzate,Colombia,22,CM,7000000.0,True,True,65,0,0,0,0,0,False,False
429197,15,Jakub Moder,Poland,22,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
429193,2,Joel Ward,England,31,RB,2800000.0,True,False,90,0,0,0,0,0,True,False
429197,10,Alexis Mac Allister,Argentina,22,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
429197,18,Danny Welbeck,England,30,CF,5000000.0,True,True,29,0,0,0,0,0,False,False
429193,8,Cheikhou Kouyaté,Senegal,31,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
429197,6,Michal Karbownik,Poland,20,LB,6000000.0,False,False,0,0,0,0,0,0,False,False
429193,24,Gary Cahill,England,35,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
429197,7,Aaron Connolly,Ireland,21,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
429193,27,Tyrick Mitchell,England,21,LB,5000000.0,True,False,90,1,0,0,0,1,False,False
429197,11,Leandro Trossard,Belgium,26,LW,15000000.0,False,True,61,1,0,0,0,0,False,False
429193,25,Eberechi Eze,England,22,AM,20000000.0,True,False,90,0,0,0,0,1,False,False
429197,14,Adam Lallana,England,33,AM,6000000.0,False,True,41,0,0,0,0,0,False,False
429193,22,James McCarthy,Ireland,30,DM,3500000.0,True,True,73,0,0,0,0,0,False,False
429197,22,Percy Tau,South Africa,27,RW,3500000.0,False,False,0,0,0,0,0,0,False,False
429197,23,Jason Steele,England,30,GK,800000.0,False,False,0,0,0,0,0,0,False,False
429193,15,Jeffrey Schlupp,Ghana,28,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
429197,25,Moisés Caicedo,Ecuador,19,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
429193,10,Andros Townsend,England,29,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
429197,29,Andi Zeqiri,Switzerland,21,CF,1500000.0,False,True,25,0,0,0,0,0,False,False
429197,31,Christian Walton,England,25,GK,800000.0,False,False,0,0,0,0,0,0,False,False
429193,20,Christian Benteke,Belgium,30,CF,9000000.0,True,False,90,1,0,0,0,0,False,False
429193,11,Wilfried Zaha,Cote d'Ivoire,28,LW,45000000.0,True,False,90,1,0,0,0,0,True,False
429193,5,James Tomkins,England,32,CB,3000000.0,False,True,17,0,0,0,0,0,False,False
429193,6,Scott Dann,England,34,CB,1800000.0,False,False,0,0,0,0,0,0,False,False
429193,9,Jordan Ayew,Ghana,29,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
429193,13,Wayne Hennessey,Wales,34,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
429196,1,Hugo Lloris,France,34,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
429193,14,Jean-Philippe Mateta,France,23,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
429196,25,Japhet Tanganga,England,22,RB,8000000.0,True,False,90,0,0,0,0,0,True,False
429193,23,Michy Batshuayi,Belgium,27,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
429193,31,Vicente Guaita,Spain,34,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
429196,4,Toby Alderweireld,Belgium,32,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
429196,15,Eric Dier,England,27,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429193,34,Martin Kelly,England,31,RB,1800000.0,False,False,0,0,0,0,0,0,False,False
429196,3,Sergio Reguilón Rodriguez,Spain,24,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
429189,1,Jordan Pickford,England,27,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
429196,18,Giovani Lo Celso,Argentina,25,CM,30000000.0,True,True,69,0,0,0,0,0,False,False
429189,4,Mason Holgate,England,24,RB,18000000.0,True,True,45,0,0,0,0,0,False,False
429193,44,Jairo Riedewald,Netherlands,24,DM,6000000.0,False,False,0,0,0,0,0,0,False,False
429196,5,Pierre-Emile Højbjerg,Denmark,25,DM,35000000.0,True,False,90,1,0,0,0,1,False,False
429196,9,Gareth Bale,Wales,31,RW,20000000.0,True,True,89,0,0,0,0,0,False,False
429189,5,Michael Keane,England,28,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429196,20,Dele Alli,England,25,AM,32000000.0,True,True,82,0,0,0,0,0,False,False
429196,7,Heung-Min Son,"Korea, South",28,LW,85000000.0,True,False,90,0,0,0,0,0,False,False
429189,22,Ben Godfrey,England,23,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429189,23,Seamus Coleman,Ireland,32,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
429189,16,Abdoulaye Doucouré,Mali,28,DM,25000000.0,True,True,78,0,0,0,0,0,False,False
429189,6,Allan,Brazil,30,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
429191,1,Sam Johnstone,England,28,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
429196,10,Harry Kane,England,27,CF,120000000.0,True,False,90,1,0,0,0,0,False,False
429196,2,Matt Doherty,Ireland,29,RB,18000000.0,False,False,0,0,0,0,0,0,False,False
429196,6,Davinson Sánchez,Colombia,24,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
429189,12,Lucas Digne,France,27,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
429196,8,Harry Winks,England,25,DM,22000000.0,False,True,21,0,0,0,0,0,False,False
429191,2,Darnell Furlong,England,25,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
429196,11,Erik Lamela,Argentina,29,RW,16000000.0,False,False,0,0,0,0,0,0,False,False
429191,6,Semi Ajayi,Nigeria,27,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429196,12,Joe Hart,England,34,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
429189,19,James Rodríguez,Colombia,29,AM,30000000.0,True,True,78,0,0,0,0,0,True,False
429189,9,Dominic Calvert-Lewin,England,24,CF,45000000.0,True,False,90,0,0,0,0,0,False,False
429191,5,Kyle Bartley,England,29,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
429189,7,Richarlison,Brazil,24,LW,60000000.0,True,False,90,0,0,0,0,0,False,False
429191,14,Conor Townsend,England,28,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
429189,8,Fabian Delph,England,31,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
429191,10,Matt Phillips,Scotland,30,RW,4000000.0,True,False,90,0,0,0,0,0,False,False
429191,18,Conor Gallagher,England,21,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
429196,17,Moussa Sissoko,France,31,RM,13000000.0,False,True,1,0,0,0,0,0,False,False
429189,10,Gylfi Sigurdsson,Iceland,31,LM,15000000.0,False,True,45,0,0,0,0,0,False,False
429191,35,Okay Yokuslu,Turkey,27,CM,5000000.0,True,True,75,0,0,0,0,0,False,False
429196,23,Steven Bergwijn,Netherlands,23,LW,25000000.0,False,False,0,0,0,0,0,0,False,False
429189,17,Alex Iwobi,Nigeria,25,AM,22000000.0,False,False,0,0,0,0,0,0,False,False
429189,18,Niels Nkounkou,France,20,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
429196,27,Lucas Moura,Brazil,28,RW,25000000.0,False,False,0,0,0,0,0,0,False,False
429196,28,Tanguy NDombele,France,24,AM,50000000.0,False,True,8,0,0,0,0,0,False,False
429191,11,Grady Diangana,England,23,LW,12000000.0,True,True,73,0,0,0,0,0,False,False
429191,12,Matheus Pereira,Brazil,25,AM,13000000.0,True,False,90,0,0,0,0,1,False,False
429191,4,Hal Robson-Kanu,Wales,31,CF,1800000.0,True,True,82,1,0,0,0,0,False,False
429189,20,Bernard,Brazil,28,RW,12000000.0,False,True,12,0,0,0,0,0,False,False
429191,7,Callum Robinson,Ireland,26,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
429189,21,André Gomes,Portugal,27,CM,20000000.0,False,True,12,0,0,0,0,0,False,False
429189,26,Tom Davies,England,22,CM,16000000.0,False,False,0,0,0,0,0,0,False,False
429191,8,Jake Livermore,England,31,DM,3000000.0,False,True,15,0,0,0,0,0,False,False
429191,17,Mbaye Diagne,Senegal,29,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
429189,31,João Manuel Neves Virgínia,Portugal,21,GK,500000.0,False,False,0,0,0,0,0,0,False,False
429191,22,Lee Peltier,England,34,RB,600000.0,False,False,0,0,0,0,0,0,False,False
429188,15,Bailey Peacock-Farrell,Northern Ireland,24,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
429191,25,David Button,England,32,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
429188,2,Matthew Lowton,England,31,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
429189,33,Robin Olsen,Sweden,31,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
429191,27,Dara O'Shea,Ireland,22,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
429188,5,James Tarkowski,England,28,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429191,29,Karlan Ahearne-Grant,England,23,CF,9000000.0,False,True,8,0,0,0,0,0,False,False
429188,6,Ben Mee,England,31,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
429188,3,Charlie Taylor,England,27,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
429191,30,Ainsley Maitland-Niles,England,23,RM,18000000.0,False,True,17,0,0,0,0,0,False,False
429188,8,Josh Brownhill,England,25,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
429191,45,Taylor Gardner-Hickman,England,19,RB,,False,False,0,0,0,0,0,0,False,False
429188,18,Ashley Westwood,England,31,CM,5000000.0,True,False,90,0,0,0,0,0,True,False
429188,4,Jack Cork,England,31,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
429188,11,Dwight McNeil,England,21,LM,22000000.0,True,True,70,0,0,0,0,0,False,False
429188,27,Matej Vydra,Czech Republic,29,CF,3000000.0,True,True,65,0,0,0,0,0,False,False
429188,9,Chris Wood,New Zealand,29,CF,8000000.0,True,True,65,0,0,0,0,0,False,False
429188,7,Johann Berg Gudmundsson,Iceland,30,RW,4000000.0,False,True,20,0,0,0,0,0,False,False
429188,10,Ashley Barnes,England,31,CF,5000000.0,False,True,25,0,0,0,0,0,False,False
429188,19,Jay Rodriguez,England,31,CF,5000000.0,False,True,25,0,0,0,0,0,False,False
429188,23,Erik Pieters,Netherlands,32,CB,1800000.0,False,False,0,0,0,0,0,0,False,False
429188,25,Will Norris,England,27,GK,250000.0,False,False,0,0,0,0,0,0,False,False
429187,26,Robert Sanchez,Spain,23,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
429195,1,Alex McCarthy,England,31,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
429188,31,Richard Nartey,England,22,CB,200000.0,False,False,0,0,0,0,0,0,False,False
429187,3,Ben White,England,23,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429195,2,Kyle Walker-Peters,England,24,RB,18000000.0,True,False,90,0,0,0,0,1,False,False
429188,34,Jimmy Dunne,Ireland,23,CB,400000.0,False,False,0,0,0,0,0,0,False,False
429195,5,Jack Stephens,England,27,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
429187,4,Adam Webster,England,26,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
429188,38,Lewis Richardson,England,18,AM,200000.0,False,False,0,0,0,0,0,0,False,False
429195,4,Jannik Vestergaard,Denmark,28,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
429187,33,Dan Burn,England,29,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429187,13,Pascal Groß,Germany,29,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
429195,22,Mohammed Salisu,Ghana,22,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
429187,17,Steven Alzate,Colombia,22,CM,7000000.0,True,True,67,0,0,0,0,0,False,False
429187,8,Yves Bissouma,Mali,24,CM,17000000.0,True,False,90,0,0,0,0,0,True,False
429187,15,Jakub Moder,Poland,22,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
429195,19,Takumi Minamino,Japan,26,LM,12000000.0,True,True,76,0,0,0,0,0,False,False
429187,16,Alireza Jahanbakhsh,Iran,27,RW,5000000.0,True,True,73,0,0,0,0,0,False,False
429195,8,James Ward-Prowse,England,26,CM,28000000.0,True,False,90,0,0,0,0,1,False,False
429195,17,Stuart Armstrong,Scotland,29,CM,6500000.0,True,True,78,0,0,0,0,0,False,False
429187,18,Danny Welbeck,England,30,CF,5000000.0,True,False,90,1,0,0,0,0,False,False
429187,11,Leandro Trossard,Belgium,26,LW,15000000.0,True,True,83,0,0,0,0,0,False,False
429195,11,Nathan Redmond,England,27,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
429187,6,Michal Karbownik,Poland,20,LB,6000000.0,False,False,0,0,0,0,0,0,False,False
429195,9,Danny Ings,England,28,CF,22000000.0,True,True,58,0,0,0,0,0,False,False
429195,10,Che Adams,Scotland,24,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
429187,7,Aaron Connolly,Ireland,21,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
429187,10,Alexis Mac Allister,Argentina,22,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
429195,12,Moussa Djenepo,Mali,22,LW,13000000.0,False,False,0,0,0,0,0,0,False,False
429187,14,Adam Lallana,England,33,AM,6000000.0,False,True,23,0,0,0,0,0,False,False
429195,14,Michael Obafemi,Ireland,20,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
429187,21,Florin Andone,Romania,28,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
429195,23,Nathan Tella,England,21,RW,1500000.0,False,True,32,1,0,0,0,1,False,False
429187,22,Percy Tau,South Africa,27,RW,3500000.0,False,True,17,0,0,0,0,1,False,False
429195,27,Ibrahima Diallo,France,22,DM,15000000.0,False,True,12,0,0,0,0,0,False,False
429187,23,Jason Steele,England,30,GK,800000.0,False,False,0,0,0,0,0,0,False,False
