match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
428927,28,João Moutinho,Portugal,34,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
428927,37,Adama Traore,Spain,24,RW,40000000.0,True,False,90,0,0,0,0,0,True,False
428927,10,Daniel Podence,Portugal,25,AM,22000000.0,True,True,70,1,0,0,0,0,False,False
428927,7,Pedro Neto,Portugal,20,LW,22000000.0,True,False,90,1,0,0,0,0,False,False
428928,1,Alisson Ramses Becker,Brazil,28,GK,80000000.0,True,False,90,0,0,0,0,0,True,False
428929,1,Hugo Lloris,France,33,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
428927,9,Raúl Jiménez,Mexico,29,CF,40000000.0,True,True,15,0,0,0,0,0,False,False
428929,24,Serge Aurier,Cote d'Ivoire,27,RB,16000000.0,True,False,90,0,0,0,0,0,False,False
428929,14,Joe Rodon,Wales,23,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
428928,76,Neco Williams,Wales,19,RB,4000000.0,True,True,45,0,0,0,0,0,False,False
428929,15,Eric Dier,England,26,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
428928,47,Nathaniel Phillips,England,23,CB,800000.0,True,False,90,0,0,0,0,0,False,False
428928,3,Fabinho,Brazil,27,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
428929,3,Sergio Reguilón Rodriguez,Spain,23,LB,28000000.0,True,False,90,0,0,0,0,0,True,False
428929,17,Moussa Sissoko,France,31,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
428927,2,Ki-Jana Hoever,Netherlands,18,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
428928,26,Andrew Robertson,Scotland,26,LB,75000000.0,True,False,90,0,0,0,0,0,False,False
428929,5,Pierre-Emile Højbjerg,Denmark,25,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
428929,7,Heung-Min Son,"Korea, South",28,RW,75000000.0,True,True,92,0,0,0,0,0,False,False
428927,3,Rayan Ait Nouri,Algeria,19,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
428928,18,Takumi Minamino,Japan,25,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
428927,8,Rúben Neves,Portugal,23,DM,50000000.0,False,True,20,0,0,0,0,0,False,False
428928,5,Georginio Wijnaldum,Netherlands,30,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
428929,28,Tanguy NDombele,France,23,AM,40000000.0,True,True,65,0,0,0,0,0,False,False
428927,17,Fabio Daniel Soares Silva,Portugal,18,CF,25000000.0,False,True,-41,0,0,0,0,0,True,False
428929,23,Steven Bergwijn,Netherlands,23,LW,28000000.0,True,True,89,0,0,0,0,0,True,False
428928,7,James Milner,England,34,CM,5000000.0,True,True,74,0,0,0,0,0,False,False
428927,20,Vitor Machado Ferreira,Portugal,20,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
428929,10,Harry Kane,England,27,CF,120000000.0,True,False,90,0,0,0,0,0,False,False
428928,11,Mohamed Salah,Egypt,28,RW,120000000.0,True,True,64,0,0,0,0,1,False,False
428927,21,John Ruddy,England,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
428928,9,Roberto Firmino,Brazil,29,CF,72000000.0,True,False,90,0,0,0,0,0,False,False
428927,49,Max Kilman,England,23,CB,1500000.0,False,True,12,0,0,0,0,0,False,False
428928,20,Diogo Jota,Portugal,23,LW,40000000.0,True,False,90,1,0,0,0,0,False,False
428929,6,Davinson Sánchez,Colombia,24,CB,45000000.0,False,False,0,0,0,0,0,0,False,False
428928,10,Sadio Mané,Senegal,28,LW,120000000.0,False,True,26,0,0,0,0,0,False,False
428929,9,Gareth Bale,Wales,31,RW,25000000.0,False,False,0,0,0,0,0,0,False,False
428928,13,Adrián,Spain,33,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
428928,14,Jordan Henderson,England,30,DM,28000000.0,False,True,45,0,0,0,0,0,False,False
428928,17,Curtis Jones,England,19,RB,5000000.0,False,True,16,0,0,0,0,0,False,False
428929,12,Joe Hart,England,33,GK,2400000.0,False,False,0,0,0,0,0,0,False,False
428928,21,Konstantinos Tsimikas,Greece,24,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
428929,18,Giovani Lo Celso,Argentina,24,AM,35000000.0,False,True,25,0,0,0,0,0,False,False
428929,27,Lucas Moura,Brazil,28,RW,25000000.0,False,True,2,0,0,0,0,0,False,False
428929,33,Ben Davies,Wales,27,LB,17500000.0,False,True,1,0,0,0,0,0,False,False
428928,27,Divock Origi,Belgium,25,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
428929,45,Carlos Vinicius Alves Morais,Brazil,25,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
428928,46,Rhys Williams,England,19,CB,,False,False,0,0,0,0,0,0,False,False
428930,26,Karl Darlow,England,30,GK,2400000.0,True,False,90,0,0,0,0,0,False,False
428930,19,Javi Manquillo,Spain,26,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
428933,15,Bailey Peacock-Farrell,Northern Ireland,24,GK,1200000.0,True,False,90,0,0,0,0,0,False,False
428933,2,Matthew Lowton,England,31,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
428933,5,James Tarkowski,England,28,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
428933,6,Ben Mee,England,31,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
428930,18,Federico Fernandez,Argentina,31,CB,4500000.0,True,False,90,0,0,0,0,0,True,False
428933,3,Charlie Taylor,England,27,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
428933,19,Jay Rodriguez,England,31,RW,6000000.0,True,False,90,0,0,0,0,0,False,False
428930,2,Ciaran Clark,Ireland,31,CB,4800000.0,True,False,90,0,0,0,0,0,False,False
428930,15,Jamal Lewis,Northern Ireland,22,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
428933,18,Ashley Westwood,England,30,DM,5500000.0,True,False,90,0,0,0,0,0,False,False
428933,41,Josh Benson,England,20,DM,,True,False,90,0,0,0,0,0,False,False
428933,10,Ashley Barnes,England,31,CF,6500000.0,True,True,81,0,0,0,0,0,False,False
428933,11,Dwight McNeil,England,21,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
428933,9,Chris Wood,New Zealand,28,CF,12000000.0,True,True,67,0,0,0,0,0,False,False
428933,7,Johann Berg Gudmundsson,Iceland,30,RW,6500000.0,False,False,0,0,0,0,0,0,False,False
428933,23,Erik Pieters,Netherlands,32,RM,3000000.0,False,True,23,0,0,0,0,0,False,False
428933,25,Will Norris,England,27,GK,250000.0,False,False,0,0,0,0,0,0,False,False
428930,16,Jeff Hendrick,Ireland,28,RM,9000000.0,True,False,90,0,0,0,0,0,False,False
428933,27,Matej Vydra,Czech Republic,28,CF,4000000.0,False,True,9,0,0,0,0,0,False,False
428933,28,Kevin Long,Ireland,30,CB,1600000.0,False,False,0,0,0,0,0,0,False,False
428930,36,Sean Longstaff,England,23,DM,17500000.0,True,False,90,0,0,0,0,0,True,False
428930,8,Jonjo Shelvey,England,28,DM,14500000.0,True,False,90,0,0,0,0,0,False,False
428935,1,Aaron Ramsdale,England,22,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
428933,34,Jimmy Dunne,Ireland,23,CB,200000.0,False,False,0,0,0,0,0,0,False,False
428935,6,Chris Basham,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
428930,24,Miguel Almirón,Paraguay,26,LM,16000000.0,True,True,68,0,0,0,0,0,False,False
428933,44,Mace Goodridge,England,21,CM,200000.0,False,False,0,0,0,0,0,0,False,False
428930,13,Callum Wilson,England,28,CF,22500000.0,True,False,90,1,0,0,0,1,False,False
428935,12,John Egan,Ireland,28,CB,13000000.0,True,False,90,0,0,0,0,0,True,False
428935,29,Kean Bryan,England,24,CB,250000.0,True,True,63,0,0,0,0,0,False,False
428930,9,Joelinton,Brazil,24,CF,20000000.0,True,True,93,1,0,0,0,1,False,False
428935,2,George Baldock,Greece,27,RM,6500000.0,True,False,90,0,0,0,0,0,False,False
428930,4,Matthew Longstaff,England,20,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
428935,8,Sander Berge,Norway,22,CM,18000000.0,True,False,90,0,0,0,0,0,True,False
428930,5,Fabian Schär,Switzerland,28,CB,13000000.0,False,True,3,0,0,0,0,0,False,False
428935,16,Oliver Norwood,Northern Ireland,29,DM,9000000.0,True,True,54,0,0,0,0,0,True,False
428930,11,Matt Ritchie,Scotland,31,LM,9500000.0,False,True,22,0,0,0,0,0,False,False
428935,4,John Fleck,Scotland,29,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
428930,22,DeAndre Yedlin,United States,27,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
428931,1,Illan Meslier,France,20,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
428935,13,Max Lowe,England,23,LM,3500000.0,True,False,90,0,0,0,0,0,False,False
428931,2,Luke Ayling,England,29,RB,3500000.0,True,False,90,0,0,0,0,0,True,False
428930,23,Jacob Murphy,England,25,RW,3500000.0,False,False,0,0,0,0,0,0,False,False
428935,9,Oliver McBurnie,Scotland,24,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
428935,14,Oliver Burke,Scotland,23,CF,5500000.0,True,True,74,0,0,0,0,0,False,False
428930,29,Mark Gillespie,England,28,GK,400000.0,False,False,0,0,0,0,0,0,False,False
428931,5,Robin Koch,Germany,24,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
428931,6,Liam Cooper,Scotland,29,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
428930,57,Elliot Anderson,Scotland,18,AM,,False,False,0,0,0,0,0,0,False,False
428935,7,John Lundstram,England,26,CM,8000000.0,False,True,27,0,0,0,0,0,False,False
428931,15,Stuart Dallas,Northern Ireland,29,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
428935,11,Lys Mousset,France,24,LW,14000000.0,False,True,16,0,0,0,0,0,False,False
428931,23,Kalvin Phillips,England,24,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
428935,15,Phil Jagielka,England,38,CB,350000.0,False,False,0,0,0,0,0,0,False,False
428931,18,Raphael Dias Belloli,Brazil,23,AM,18000000.0,True,True,85,1,0,0,0,0,False,False
428935,17,David McGoldrick,Ireland,32,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
428931,43,Mateusz Klich,Poland,30,CM,3500000.0,True,False,90,0,0,0,0,0,False,False
428935,21,Michael Verrips,Netherlands,23,GK,800000.0,False,False,0,0,0,0,0,0,False,False
428931,22,Jack Harrison,England,24,RW,7000000.0,True,True,89,0,0,0,0,1,False,False
428935,23,Ben Osborn,England,26,LM,2000000.0,False,False,0,0,0,0,0,0,False,False
428931,10,Ezgjan Alioski,North Macedonia,28,LM,3500000.0,True,False,90,0,0,0,0,0,False,False
428931,9,Patrick Bamford,England,27,CF,10000000.0,True,True,91,0,0,0,0,0,False,False
428935,24,Rhian Brewster,England,20,RW,15000000.0,False,True,36,0,0,0,0,0,False,False
428931,7,Ian Carlo Poveda-Ocampo,England,20,RW,750000.0,False,True,5,0,0,0,0,0,False,False
428931,11,Tyler Roberts,Wales,21,CF,3600000.0,False,False,0,0,0,0,0,0,False,False
428931,13,Kiko Casilla,Spain,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
428931,17,Hélder Costa,Angola,26,RW,12000000.0,False,True,1,0,0,0,0,0,False,False
428931,20,Rodrigo,Spain,29,CF,30000000.0,False,True,1,0,0,0,0,0,False,False
428931,21,Pascal Struijk,Netherlands,21,LB,750000.0,False,False,0,0,0,0,0,0,False,False
428918,31,Vicente Guaita,Spain,33,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
428931,24,Leif Davis,England,20,LB,100000.0,False,False,0,0,0,0,0,0,False,False
428918,17,Nathaniel Clyne,England,29,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
428918,8,Cheikhou Kouyaté,Senegal,30,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
428918,6,Scott Dann,England,33,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
428918,3,Patrick van Aanholt,Netherlands,30,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
428918,10,Andros Townsend,England,29,RW,9500000.0,True,False,90,0,0,0,0,0,False,False
428918,44,Jairo Riedewald,Netherlands,24,DM,4500000.0,True,True,67,0,0,0,0,0,False,False
428918,18,James McArthur,Scotland,33,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
428918,25,Eberechi Eze,England,22,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
428918,23,Michy Batshuayi,Belgium,27,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
428918,9,Jordan Ayew,Ghana,29,CF,10000000.0,True,True,77,0,0,0,0,0,False,False
428918,1,Jack Butland,England,27,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
428918,2,Joel Ward,England,31,RB,3200000.0,False,False,0,0,0,0,0,0,False,False
428918,12,Mamadou Sakho,France,30,CB,9500000.0,False,False,0,0,0,0,0,0,False,False
428918,15,Jeffrey Schlupp,Ghana,27,CM,10000000.0,False,True,23,0,0,0,0,0,False,False
428918,20,Christian Benteke,Belgium,29,CF,9000000.0,False,True,13,0,0,0,0,0,False,False
428918,24,Gary Cahill,England,34,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
428918,27,Tyrick Mitchell,England,21,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
428926,1,Alex McCarthy,England,30,GK,6500000.0,True,False,90,0,0,0,0,0,False,False
428926,2,Kyle Walker-Peters,England,23,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
428926,35,Jan Bednarek,Poland,24,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
428926,4,Jannik Vestergaard,Denmark,28,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
428926,3,Ryan Bertrand,England,31,LB,10500000.0,True,False,90,0,0,0,0,0,False,False
428926,17,Stuart Armstrong,Scotland,28,RM,6500000.0,True,True,90,0,0,0,0,0,False,False
428926,8,James Ward-Prowse,England,26,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
428926,6,Oriol Romeu,Spain,29,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
428926,12,Moussa Djenepo,Mali,22,LW,13000000.0,True,True,79,0,0,0,0,0,False,False
428926,32,Theo Walcott,England,31,SS,10000000.0,True,False,90,1,0,0,0,0,False,False
428926,10,Che Adams,Scotland,24,CF,12000000.0,True,False,90,0,0,0,0,1,False,False
428926,5,Jack Stephens,England,26,CB,5500000.0,False,False,0,0,0,0,0,0,False,False
428926,7,Shane Long,Ireland,33,CF,2800000.0,False,True,11,0,0,0,0,0,False,False
428926,14,Michael Obafemi,Ireland,20,CF,4500000.0,False,False,0,0,0,0,0,0,False,False
428926,23,Nathan Tella,England,21,RW,750000.0,False,False,0,0,0,0,0,0,False,False
428926,27,Ibrahima Diallo,France,21,DM,15000000.0,False,True,0,0,0,0,0,0,False,False
428926,40,Daniel N'Lundulu,England,21,CF,,False,False,0,0,0,0,0,0,False,False
428926,44,Fraser Forster,England,32,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
428924,1,Lukasz Fabianski,Poland,35,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
428924,4,Fabián Balbuena,Paraguay,29,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
428924,21,Angelo Ogbonna,Italy,32,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
428924,3,Aaron Cresswell,England,30,CB,6500000.0,True,False,90,0,0,0,0,0,False,False
428924,5,Vladimir Coufal,Czech Republic,28,RM,6000000.0,True,False,90,0,0,0,0,0,False,False
428924,41,Declan Rice,England,21,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
428924,28,Tomas Soucek,Czech Republic,25,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
428924,26,Arthur Masuaku,DR Congo,27,LM,7500000.0,True,False,90,0,0,0,0,0,False,False
428924,20,Jarrod Bowen,England,23,AM,28000000.0,True,True,92,0,0,0,0,0,False,False
428924,22,Sébastien Haller,Cote d'Ivoire,26,CF,30000000.0,True,False,90,1,0,0,0,0,False,False
428924,18,Pablo Fornals,Spain,24,AM,18000000.0,True,True,76,0,0,0,0,0,False,False
428924,9,Said Benrahma,Algeria,25,LW,22000000.0,False,False,0,0,0,0,0,0,False,False
428924,10,Manuel Lanzini,Argentina,27,AM,14000000.0,False,True,14,0,0,0,0,0,False,False
428924,11,Robert Snodgrass,Scotland,33,RW,4000000.0,False,False,0,0,0,0,0,0,False,False
428924,16,Mark Noble,England,33,CM,4500000.0,False,True,2,0,0,0,0,0,False,False
428924,23,Issa Diop,France,23,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
428924,31,Ben Johnson,England,20,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
428924,35,Darren Randolph,Ireland,33,GK,2200000.0,False,False,0,0,0,0,0,0,False,False
428919,1,Jordan Pickford,England,26,GK,26000000.0,True,False,90,0,0,0,0,0,False,False
428919,22,Ben Godfrey,England,22,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
428919,13,Yerry Mina,Colombia,26,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
428919,5,Michael Keane,England,27,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
428919,17,Alex Iwobi,Nigeria,24,RM,25500000.0,True,False,90,0,0,0,0,0,False,False
428919,16,Abdoulaye Doucouré,Mali,27,DM,25000000.0,True,False,90,1,0,0,0,0,False,False
428919,6,Allan,Brazil,29,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
428919,12,Lucas Digne,France,27,LM,30000000.0,True,False,90,0,0,0,0,2,False,False
428919,19,James Rodríguez,Colombia,29,RW,35000000.0,True,True,74,0,0,0,0,0,False,False
428919,9,Dominic Calvert-Lewin,England,23,CF,40000000.0,True,False,90,2,0,0,0,0,False,False
428919,7,Richarlison,Brazil,23,LW,60000000.0,True,True,76,0,0,0,0,1,False,False
428919,4,Mason Holgate,England,24,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
428919,10,Gylfi Sigurdsson,Iceland,31,CM,18000000.0,False,True,14,0,0,0,0,0,False,False
428919,14,Cenk Tosun,Turkey,29,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
428919,20,Bernard,Brazil,28,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
428919,21,André Gomes,Portugal,27,CM,24000000.0,False,False,0,0,0,0,0,0,False,False
428919,26,Tom Davies,England,22,DM,16000000.0,False,True,16,0,0,0,0,0,False,False
428920,1,Bernd Leno,Germany,28,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
428920,2,Hector Bellerin,Spain,25,RB,32000000.0,True,False,90,0,0,0,0,0,False,False
428920,16,Rob Holding,England,25,CB,9500000.0,True,False,90,0,0,0,0,0,False,False
428919,33,Robin Olsen,Sweden,30,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
428920,6,Gabriel dos Santos Magalhães,Brazil,22,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
428920,3,Kieran Tierney,Scotland,23,LB,32000000.0,True,False,90,0,0,0,0,0,False,False
428920,8,Daniel Ceballos,Spain,24,CM,32000000.0,True,False,90,0,0,0,0,0,False,False
428920,34,Granit Xhaka,Switzerland,28,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
428920,19,Nicolas Pepe,Cote d'Ivoire,25,RW,40000000.0,True,False,51,0,0,0,0,0,False,True
428920,28,Joe Willock,England,21,AM,16000000.0,True,True,57,0,0,0,0,0,False,False
428920,12,Willian,Brazil,32,LW,19000000.0,True,True,45,0,0,0,0,0,False,False
428920,14,Pierre-Emerick Aubameyang,Gabon,31,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
428920,7,Bukayo Saka,England,19,LM,40000000.0,False,True,-30,0,0,0,0,0,False,False
428920,9,Alexandre Lacazette,France,29,CF,42000000.0,False,False,0,0,0,0,0,0,False,False
428920,13,Rúnar Rúnarsson,Iceland,25,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
428920,15,Ainsley Maitland-Niles,England,23,RM,18000000.0,False,True,3,0,0,0,0,0,False,False
428920,20,Shkodran Mustafi,Germany,28,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
428923,16,Edouard Mendy,Senegal,28,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
428920,24,Reiss Nelson,England,20,RW,12500000.0,False,True,45,0,0,0,0,0,False,False
428923,24,Reece James,England,20,RB,30000000.0,True,False,90,0,0,0,0,0,False,False
428921,1,Kasper Schmeichel,Denmark,34,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
428920,30,Edward Nketiah,England,21,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
428923,15,Kurt Zouma,France,26,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
428921,3,Wesley Fofana,France,19,CB,22500000.0,True,False,90,0,0,0,0,0,False,False
428923,2,Antonio Rüdiger,Germany,27,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
428921,6,Jonny Evans,Northern Ireland,32,CB,10000000.0,True,False,90,0,0,0,1,0,False,False
428923,21,Benjamin Chilwell,England,23,LB,50000000.0,True,True,82,0,0,0,0,0,False,False
428921,28,Christian Fuchs,Austria,34,CB,1600000.0,True,True,62,0,0,0,0,0,False,False
428923,17,Mateo Kovacic,Croatia,26,CM,45000000.0,True,False,90,0,0,0,0,0,False,False
428921,11,Marc Albrighton,England,31,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
428923,7,N'Golo Kanté,France,29,DM,70000000.0,True,False,90,0,0,0,0,0,False,False
428921,8,Youri Tielemans,Belgium,23,DM,45000000.0,True,False,90,0,0,0,0,0,False,False
428923,19,Mason Mount,England,21,AM,45000000.0,True,False,90,0,0,0,0,0,False,False
428921,24,Nampalys Mendy,Senegal,28,DM,8000000.0,True,False,90,0,0,0,0,0,True,False
428923,22,Hakim Ziyech,Morocco,27,RW,40000000.0,True,True,87,0,0,0,0,0,False,False
428921,2,James Justin,England,22,LM,10000000.0,True,False,90,0,0,0,0,0,True,False
428923,9,Tammy Abraham,England,23,CF,40000000.0,True,False,90,1,0,0,0,0,False,False
428921,10,James Maddison,England,23,AM,55000000.0,True,False,90,0,0,0,0,0,False,False
428921,15,Harvey Barnes,England,22,AM,28000000.0,True,True,62,0,0,0,0,0,False,False
428923,11,Timo Werner,Germany,24,LW,70000000.0,True,True,76,0,0,0,0,1,False,False
428921,9,Jamie Vardy,England,33,CF,16000000.0,True,False,90,0,0,0,0,0,False,False
428923,1,Kepa Arrizabalaga,Spain,26,GK,18000000.0,False,False,0,0,0,0,0,0,False,False
428921,5,Wes Morgan,Jamaica,36,CB,800000.0,False,False,0,0,0,0,0,0,False,False
428921,12,Danny Ward,Wales,27,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
428923,4,Andreas Christensen,Denmark,24,CB,24000000.0,False,False,0,0,0,0,0,0,False,False
428921,14,Kelechi Iheanacho,Nigeria,24,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
428923,5,Jorginho,Italy,28,DM,50000000.0,False,False,0,0,0,0,0,0,False,False
428921,19,Cengiz Ünder,Turkey,23,RW,23000000.0,False,True,28,0,0,0,0,0,False,False
428923,18,Olivier Giroud,France,34,CF,5000000.0,False,True,3,0,0,0,0,0,False,False
428923,20,Callum Hudson-Odoi,England,20,LW,35000000.0,False,True,14,0,0,0,0,0,False,False
428921,20,Hamza Choudhury,England,23,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
428923,28,César Azpilicueta,Spain,31,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
428923,33,Emerson,Italy,26,LB,18000000.0,False,True,8,0,0,0,0,0,False,False
428921,26,Dennis Praet,Belgium,26,AM,22000000.0,False,True,28,0,0,0,0,0,False,False
428921,33,Luke Thomas,England,19,LB,1000000.0,False,False,0,0,0,0,0,0,False,False
428925,31,Ederson,Brazil,27,GK,56000000.0,True,False,90,0,0,0,0,0,False,False
428925,2,Kyle Walker,England,30,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
428917,1,Mathew Ryan,Australia,28,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
428925,3,Rúben Alves Dias,Portugal,23,CB,50000000.0,True,False,90,0,0,0,0,0,True,False
428925,14,Aymeric Laporte,Spain,26,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
428917,3,Ben White,England,23,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
428917,5,Lewis Dunk,England,29,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
428917,4,Adam Webster,England,25,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
428917,2,Tariq Lamptey,Ghana,20,RM,18000000.0,True,False,91,0,0,0,0,0,True,True
428925,27,João Cancelo,Portugal,26,LB,36000000.0,True,False,90,0,0,0,0,0,False,False
428917,8,Yves Bissouma,Mali,24,DM,13000000.0,True,False,90,0,0,0,0,0,True,False
428925,17,Kevin De Bruyne,Belgium,29,CM,120000000.0,True,False,90,0,0,0,0,0,False,False
428922,1,Sam Johnstone,England,27,GK,6500000.0,True,False,90,0,0,0,0,0,False,False
428925,16,Rodri,Spain,24,DM,64000000.0,True,False,90,0,0,0,0,0,False,False
428922,2,Darnell Furlong,England,25,RB,3200000.0,True,False,90,0,0,0,0,0,False,False
428925,20,Bernardo Silva,Portugal,26,CM,80000000.0,True,True,72,0,0,0,0,0,False,False
428925,26,Riyad Mahrez,Algeria,29,RW,48000000.0,True,True,72,0,0,0,0,0,False,False
428922,6,Semi Ajayi,Nigeria,27,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
428922,20,Branislav Ivanovic,Serbia,36,CB,1000000.0,True,True,79,0,0,0,0,0,False,False
428925,9,Gabriel Jesus,Brazil,23,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
428915,1,Hugo Lloris,France,33,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
428917,13,Pascal Groß,Germany,29,CM,7000000.0,True,True,96,0,0,0,0,1,False,False
428922,5,Kyle Bartley,England,29,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
428925,21,Ferrán Torres,Spain,20,LW,45000000.0,True,False,90,0,0,0,0,0,True,False
428915,2,Matt Doherty,Ireland,28,RB,20000000.0,True,False,90,0,0,0,0,1,False,False
428922,14,Conor Townsend,England,27,LB,800000.0,True,False,90,0,0,0,0,0,False,False
428915,4,Toby Alderweireld,Belgium,31,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
428922,12,Matheus Pereira,Brazil,24,RW,13000000.0,True,False,90,0,0,0,0,0,False,False
428917,20,Solly March,England,26,LM,9000000.0,True,False,90,1,0,0,0,0,False,False
428915,15,Eric Dier,England,26,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
428915,3,Sergio Reguilón Rodriguez,Spain,23,LB,28000000.0,True,False,90,0,0,0,0,0,False,False
428925,5,John Stones,England,26,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
428915,17,Moussa Sissoko,France,31,CM,18000000.0,True,True,79,0,0,0,0,0,False,False
428912,11,Rui Patrício,Portugal,32,GK,14000000.0,True,False,90,0,0,0,0,0,False,False
428917,14,Adam Lallana,England,32,AM,8000000.0,True,True,45,0,0,0,0,1,False,False
428912,15,Willy Boly,Cote d'Ivoire,29,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
428925,7,Raheem Sterling,England,25,LW,128000000.0,False,True,18,0,0,0,0,0,False,False
428922,19,Romaine Sawyers,St. Kitts & Nevis,29,CM,3200000.0,True,False,90,0,0,0,0,0,False,False
428915,5,Pierre-Emile Højbjerg,Denmark,25,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
